246,1671,268,3,0
501,1624,500,1,2
884,1589,906,3,0
885,1589,907,3,0
886,1589,908,3,0
887,1589,909,3,0
899,1589,900,2,1
906,1589,907,2,1
907,1589,908,2,1
908,1589,909,2,1
909,1589,1589,4,0
921,1589,922,2,1
943,1589,944,2,1
965,1589,966,2,1
987,1589,988,2,1
1009,1589,1010,2,1
1031,1589,1032,2,1
1053,1589,1054,2,1
1056,1589,1057,1,1
1101,1589,1102,2,1
1124,1589,1125,2,1
1146,1589,1147,2,1
1169,1589,1170,2,1
1191,1589,1192,2,1
1214,1589,1192,0,3
1236,1589,1214,0,3
1259,1589,1237,0,3
1281,1589,1259,0,3
1304,1589,1282,0,3
1327,1589,1305,0,3
1349,1589,1327,0,3
1589,1584,909,0,4
1589,1586,909,0,4
1589,1591,909,0,4
1589,1601,909,0,4
1589,1604,909,0,4
1589,1609,909,0,4
1589,1610,909,0,4
1589,1615,909,0,4
1589,1617,909,0,4
1589,1624,909,0,4
1589,1626,909,0,4
1589,1627,909,0,4
1589,1629,909,0,4
1589,1630,909,0,4
1589,1632,909,0,4
1589,1635,909,0,4
1589,1644,909,0,4
1589,1647,909,0,4
1589,1649,909,0,4
1589,1651,909,0,4
1589,1670,909,0,4
1589,1676,909,0,4
1589,1679,909,0,4
1609,1589,902,0,4
1615,1589,903,0,4
1622,1661,139,0,4
1626,1589,902,0,4
1629,1589,902,0,4
1644,1589,909,0,4
1649,1589,903,0,4
1661,1622,140,0,4
1671,1611,292,0,4
1671,1657,292,0,4
1679,1589,902,0,4
