902,1617,924,2,0
902,1670,880,0,2
903,1670,881,0,3
904,1670,882,0,3
905,1670,883,0,3
924,1670,902,0,2
925,1670,903,0,3
926,1670,904,0,3
927,1670,905,0,3
996,1621,1018,3,0
1002,1621,1024,3,0
1003,1621,1025,3,0
1004,1621,1026,3,0
1111,1625,1112,2,1
1239,1670,1261,3,0
1282,1670,1304,3,0
1303,1670,1325,3,0
1346,1670,1368,3,0
1389,1670,1411,3,0
1496,1670,1497,1,1
1584,1670,881,0,4
1592,1616,462,0,4
1609,1660,880,0,4
1616,1592,152,0,4
1621,1587,1018,0,4
1621,1596,1018,0,4
1621,1602,1018,0,4
1621,1613,1018,0,4
1621,1616,1018,0,4
1621,1634,1018,0,4
1621,1643,1018,0,4
1621,1681,1018,0,4
1660,1609,887,0,4
1670,1584,880,0,4
1670,1591,880,0,4
1670,1593,880,0,4
1670,1613,880,0,4
1670,1615,880,0,4
1670,1616,880,0,4
1670,1621,880,0,4
1670,1640,880,0,4
1670,1641,880,0,4
1670,1644,880,0,4
1670,1646,880,0,4
1670,1648,880,0,4
1670,1654,880,0,4
1670,1658,880,0,4
1670,1672,880,0,4
1670,1678,880,0,4
1670,1681,880,0,4
