7,1607,6,0,1
12,1607,11,0,1
29,1607,28,1,2
34,1607,33,1,2
51,1607,50,1,2
56,1607,55,1,2
73,1607,72,1,2
78,1607,77,1,2
95,1607,94,1,2
100,1607,99,1,2
117,1607,116,1,2
122,1607,121,1,2
139,1607,138,1,2
144,1607,143,1,2
161,1607,160,1,2
166,1607,165,1,2
183,1607,182,1,2
188,1607,187,1,2
205,1607,204,1,2
210,1607,209,1,2
227,1607,226,1,2
232,1607,231,1,2
233,1683,232,1,2
249,1607,248,1,2
254,1607,253,1,2
271,1607,270,1,2
276,1607,275,1,2
293,1607,292,1,2
298,1607,297,1,2
299,1607,298,1,2
300,1607,299,1,2
301,1607,300,1,2
315,1607,314,1,2
321,1607,299,0,3
322,1607,300,0,3
323,1607,301,0,3
337,1607,336,1,2
342,1607,341,1,2
343,1607,342,1,2
344,1607,343,1,2
345,1607,344,1,2
418,1626,419,1,1
518,1591,517,1,2
837,1669,1669,4,0
851,1669,852,2,1
852,1669,853,2,1
853,1669,854,2,1
1266,1607,1265,1,2
1283,1607,1282,1,2
1288,1607,1287,1,2
1305,1607,1304,1,2
1310,1607,1309,1,2
1327,1607,1326,1,2
1332,1607,1331,1,2
1349,1607,1348,1,2
1354,1607,1353,1,2
1371,1607,1370,1,2
1376,1607,1375,1,2
1393,1607,1392,1,2
1398,1607,1397,1,2
1415,1607,1414,1,2
1420,1607,1419,1,2
1424,1607,1402,0,3
1437,1607,1436,1,2
1442,1607,1441,1,2
1459,1607,1458,1,2
1464,1607,1463,1,2
1481,1607,1480,1,2
1486,1607,1485,1,2
1503,1607,1502,1,2
1508,1607,1507,1,2
1525,1607,1524,1,2
1530,1607,1529,1,2
1547,1607,1546,1,2
1552,1607,1551,1,2
1569,1607,1568,1,2
1574,1607,1573,1,2
1607,1601,292,0,4
1607,1609,292,0,4
1607,1626,837,0,4
1607,1629,292,0,4
1607,1649,402,0,4
1607,1668,292,0,4
1607,1673,292,0,4
1607,1679,292,0,4
1612,1645,52,0,4
1626,1607,858,0,4
1645,1612,52,0,4
1649,1607,380,0,4
1669,1619,837,0,4
1669,1661,837,0,4
