425,1648,447,3,0
431,1648,453,3,0
453,1648,475,3,0
476,1648,498,3,0
521,1648,543,3,0
522,1654,521,1,2
566,1648,565,1,2
575,1648,576,2,1
634,1648,633,1,2
656,1648,655,1,2
678,1648,677,1,2
700,1648,699,1,2
722,1648,721,1,2
744,1648,743,1,2
766,1648,765,1,2
788,1648,787,1,2
810,1648,809,1,2
832,1648,831,1,2
854,1648,853,1,2
876,1648,875,1,2
898,1648,897,1,2
920,1648,919,1,2
942,1648,941,1,2
964,1648,963,1,2
986,1648,985,1,2
1008,1648,1007,1,2
1016,1648,1017,2,1
1017,1648,1018,2,1
1018,1648,1019,2,1
1019,1648,1648,4,0
1025,1648,1024,1,2
1026,1648,1025,1,2
1027,1648,1026,1,2
1030,1648,1029,1,2
1477,1593,1455,0,3
1478,1593,1456,0,3
1499,1593,1477,0,3
1500,1593,1478,0,3
1521,1593,1520,1,2
1522,1593,1521,1,2
1531,1593,1532,2,1
1578,1608,1579,2,1
1592,1593,1481,0,4
1593,1592,1455,0,4
1593,1598,1520,0,4
1593,1608,1520,0,4
1593,1611,2,0,4
1593,1633,1520,0,4
1593,1636,2,0,4
1593,1662,1455,0,4
1593,1675,1455,0,4
1608,1593,1523,0,4
1611,1593,26,0,4
1613,1648,912,0,4
1630,1648,880,0,4
1636,1593,1569,0,4
1648,1584,1019,0,4
1648,1586,1019,0,4
1648,1587,1019,0,4
1648,1590,1019,0,4
1648,1591,1019,0,4
1648,1596,1019,0,4
1648,1601,1019,0,4
1648,1602,1019,0,4
1648,1603,1019,0,4
1648,1607,1019,0,4
1648,1609,1019,0,4
1648,1613,1019,0,4
1648,1615,1019,0,4
1648,1616,1019,0,4
1648,1617,1019,0,4
1648,1624,1019,0,4
1648,1626,1019,0,4
1648,1627,1019,0,4
1648,1629,1019,0,4
1648,1630,1019,0,4
1648,1631,1019,0,4
1648,1634,1019,0,4
1648,1635,1019,0,4
1648,1637,1019,0,4
1648,1639,1019,0,4
1648,1643,1019,0,4
1648,1649,1019,0,4
1648,1651,1019,0,4
1648,1652,1019,0,4
1648,1654,1019,0,4
1648,1665,1019,0,4
1648,1669,1019,0,4
1648,1670,1019,0,4
1648,1671,1019,0,4
1648,1674,1019,0,4
1648,1677,1019,0,4
1648,1679,1019,0,4
1648,1681,1019,0,4
1654,1648,1019,0,4
1662,1593,1481,0,4
1675,1593,1482,0,4
