795,1666,794,1,2
803,1666,804,2,1
840,1604,862,3,0
841,1604,863,3,0
842,1604,864,3,0
854,1604,855,2,1
862,1604,863,2,1
863,1604,864,2,1
864,1604,1604,4,0
884,1604,862,0,3
885,1604,863,0,3
886,1604,864,0,3
922,1601,944,3,0
1114,1648,1113,1,2
1247,1668,1269,3,0
1248,1668,1270,3,0
1249,1668,1271,3,0
1269,1668,1270,2,1
1270,1668,1271,2,1
1271,1668,1668,4,0
1291,1668,1269,0,3
1292,1668,1270,0,3
1293,1668,1271,0,3
1381,1640,1403,3,0
1584,1604,882,0,4
1586,1604,859,0,4
1600,1668,1263,0,4
1604,1584,864,0,4
1604,1586,864,0,4
1604,1590,864,0,4
1604,1591,864,0,4
1604,1599,864,0,4
1604,1603,864,0,4
1604,1607,864,0,4
1604,1609,864,0,4
1604,1615,864,0,4
1604,1617,864,0,4
1604,1619,864,0,4
1604,1624,864,0,4
1604,1625,864,0,4
1604,1626,864,0,4
1604,1627,864,0,4
1604,1629,864,0,4
1604,1630,864,0,4
1604,1631,864,0,4
1604,1632,864,0,4
1604,1635,864,0,4
1604,1637,864,0,4
1604,1639,864,0,4
1604,1647,864,0,4
1604,1649,864,0,4
1604,1651,864,0,4
1604,1661,864,0,4
1604,1665,864,0,4
1604,1669,864,0,4
1604,1670,864,0,4
1604,1677,864,0,4
1604,1679,864,0,4
1615,1604,882,0,4
1624,1604,881,0,4
1626,1670,858,0,4
1627,1604,859,0,4
1632,1604,879,0,4
1635,1604,859,0,4
1639,1604,837,0,4
1647,1604,901,0,4
1651,1604,859,0,4
1654,1681,975,0,4
1659,1668,1263,0,4
1668,1600,1271,0,4
1668,1618,1271,0,4
1668,1650,1271,0,4
1668,1659,1271,0,4
1670,1626,858,0,4
1677,1604,859,0,4
1681,1654,977,0,4
