11,1589,12,1,0
33,1589,34,2,1
55,1589,56,2,1
77,1589,78,2,1
99,1589,100,2,1
121,1589,122,2,1
143,1589,144,2,1
165,1589,166,2,1
187,1589,188,2,1
209,1589,210,2,1
231,1589,232,2,1
251,1589,273,3,0
253,1589,275,3,0
271,1618,249,0,3
315,1589,337,3,0
337,1607,359,3,0
343,1607,365,3,0
344,1607,366,3,0
345,1607,367,3,0
379,1589,401,3,0
422,1589,444,3,0
763,1612,785,3,0
764,1612,786,3,0
765,1612,787,3,0
766,1612,788,3,0
767,1612,789,3,0
768,1612,790,3,0
785,1612,786,2,1
786,1612,787,2,1
787,1612,788,2,1
788,1612,789,2,1
789,1612,790,2,1
791,1612,1612,4,0
812,1612,790,0,3
813,1612,791,0,3
834,1612,812,0,3
835,1612,813,0,3
856,1612,834,0,3
857,1612,835,0,3
878,1612,856,0,3
879,1612,857,0,3
900,1612,878,0,3
901,1612,879,0,3
922,1612,900,0,3
923,1612,901,0,3
944,1612,922,0,3
945,1612,923,0,3
966,1612,944,0,3
967,1612,945,0,3
988,1612,966,0,3
989,1612,967,0,3
1010,1612,988,0,3
1011,1612,989,0,3
1032,1612,1010,0,3
1033,1612,1011,0,3
1045,1612,1046,2,1
1054,1612,1032,0,3
1055,1612,1033,0,3
1068,1612,1069,2,1
1076,1612,1054,0,3
1077,1612,1055,0,3
1098,1612,1076,0,3
1099,1612,1077,0,3
1113,1612,1114,2,1
1120,1612,1098,0,3
1121,1612,1099,0,3
1136,1612,1137,2,1
1142,1612,1120,0,3
1143,1612,1121,0,3
1158,1612,1159,2,1
1164,1612,1142,0,3
1165,1612,1143,0,3
1181,1612,1159,0,3
1186,1612,1164,0,3
1187,1612,1165,0,3
1203,1612,1181,0,3
1208,1612,1186,0,3
1209,1612,1187,0,3
1226,1612,1204,0,3
1230,1612,1208,0,3
1231,1612,1209,0,3
1248,1612,1226,0,3
1252,1612,1230,0,3
1253,1612,1231,0,3
1271,1612,1249,0,3
1274,1612,1252,0,3
1275,1612,1253,0,3
1296,1612,1274,0,3
1297,1612,1275,0,3
1316,1612,1294,0,3
1318,1612,1296,0,3
1319,1612,1297,0,3
1339,1612,1317,0,3
1340,1612,1318,0,3
1341,1612,1319,0,3
1362,1612,1340,0,3
1363,1612,1341,0,3
1384,1612,1362,0,3
1385,1612,1363,0,3
1476,1646,1454,0,3
1477,1646,1455,0,3
1478,1646,1456,0,3
1498,1646,1476,0,3
1499,1646,1477,0,3
1500,1646,1478,0,3
1519,1589,1497,0,3
1520,1589,1498,0,3
1520,1646,1519,1,2
1521,1589,1499,0,3
1521,1646,1520,1,2
1522,1589,1500,0,3
1522,1646,1521,1,2
1530,1646,1531,2,1
1541,1589,1519,0,3
1542,1589,1520,0,3
1543,1589,1521,0,3
1544,1589,1522,0,3
1563,1589,1562,1,1
1564,1589,1563,1,2
1565,1589,1564,1,2
1566,1589,1565,1,2
1573,1589,1574,2,1
1587,1612,914,0,4
1589,1585,1562,0,4
1589,1588,1562,0,4
1589,1593,1497,0,4
1589,1595,1562,0,4
1589,1598,1497,0,4
1589,1605,1562,0,4
1589,1608,1497,0,4
1589,1611,1497,0,4
1589,1612,1562,0,4
1589,1620,1562,0,4
1589,1622,1562,0,4
1589,1623,1562,0,4
1589,1628,1562,0,4
1589,1633,1497,0,4
1589,1636,1497,0,4
1589,1640,1497,0,4
1589,1641,1562,0,4
1589,1642,1562,0,4
1589,1645,1562,0,4
1589,1648,1497,0,4
1589,1654,1497,0,4
1589,1657,1562,0,4
1589,1658,1497,0,4
1589,1662,1497,0,4
1589,1663,1562,0,4
1589,1664,1562,0,4
1589,1672,1497,0,4
1589,1678,1497,0,4
1593,1589,1520,0,4
1601,1681,902,0,4
1611,1589,1523,0,4
1612,1587,791,0,4
1612,1596,791,0,4
1612,1634,791,0,4
1613,1666,130,0,4
1621,1646,1432,0,4
1634,1612,805,0,4
1636,1589,1526,0,4
1640,1589,1476,0,4
1646,1592,1454,0,4
1646,1593,1519,0,4
1646,1598,1519,0,4
1646,1608,1519,0,4
1646,1611,1519,0,4
1646,1621,1454,0,4
1646,1633,1519,0,4
1646,1636,1519,0,4
1646,1640,1454,0,4
1646,1648,1519,0,4
1646,1653,1454,0,4
1646,1658,1454,0,4
1646,1662,1454,0,4
1646,1672,1519,0,4
1646,1675,1454,0,4
1646,1678,1519,0,4
1648,1589,1476,0,4
1648,1646,1520,0,4
1653,1646,1436,0,4
1655,1672,1438,0,4
1658,1589,1476,0,4
1662,1589,1481,0,4
1666,1613,118,0,4
1672,1655,1433,0,4
1675,1646,1482,0,4
1681,1601,911,0,4
