418,1603,440,2,0
436,1603,458,3,0
486,1603,508,3,0
531,1603,553,3,0
543,1603,565,3,0
552,1617,553,2,1
574,1617,575,2,1
576,1603,598,3,0
577,1587,599,3,0
586,1603,587,2,1
597,1617,598,2,1
619,1617,620,2,1
621,1603,620,1,2
629,1603,630,2,1
642,1617,620,0,3
644,1603,643,1,2
650,1603,651,2,1
664,1617,642,0,3
687,1617,665,0,3
689,1603,688,1,2
693,1603,694,2,1
732,1617,710,0,3
814,1603,1603,4,0
815,1603,814,1,1
816,1603,815,1,2
817,1603,816,1,2
818,1603,817,1,2
829,1603,830,2,1
830,1603,831,2,1
831,1603,832,2,1
832,1603,833,2,1
836,1603,814,0,2
837,1603,815,0,3
838,1603,816,0,3
838,1617,860,3,0
839,1603,817,0,3
839,1617,861,3,0
840,1603,818,0,3
840,1617,862,3,0
851,1603,829,0,3
852,1603,830,0,3
853,1603,831,0,3
854,1603,832,0,3
1585,1603,726,0,4
1590,1603,815,0,4
1590,1635,336,0,4
1592,1603,506,0,4
1595,1603,704,0,4
1603,1585,814,0,4
1603,1588,814,0,4
1603,1590,814,0,4
1603,1592,814,0,4
1603,1594,814,0,4
1603,1595,814,0,4
1603,1597,814,0,4
1603,1600,814,0,4
1603,1606,814,0,4
1603,1607,814,0,4
1603,1612,814,0,4
1603,1614,814,0,4
1603,1618,814,0,4
1603,1619,814,0,4
1603,1620,814,0,4
1603,1625,814,0,4
1603,1628,814,0,4
1603,1636,814,0,4
1603,1642,814,0,4
1603,1645,814,0,4
1603,1650,814,0,4
1603,1652,814,0,4
1603,1655,814,0,4
1603,1656,814,0,4
1603,1659,814,0,4
1603,1661,814,0,4
1603,1662,814,0,4
1603,1666,814,0,4
1603,1675,814,0,4
1603,1680,814,0,4
1603,1683,814,0,4
1607,1603,815,0,4
1607,1669,815,0,4
1617,1634,882,0,4
1617,1652,446,0,4
1625,1603,814,0,4
1626,1629,880,0,4
1629,1626,880,0,4
1635,1590,336,0,4
1636,1603,594,0,4
1652,1603,816,0,4
1652,1617,446,0,4
1659,1603,461,0,4
1662,1603,506,0,4
1669,1607,815,0,4
1683,1603,814,0,4
