202,1673,203,2,1
203,1673,204,2,1
204,1673,205,2,1
205,1673,206,2,1
210,1673,1673,4,0
518,1662,519,2,1
618,1673,619,2,1
663,1673,664,2,1
686,1673,664,0,3
708,1673,686,0,3
731,1673,709,0,3
753,1673,731,0,3
776,1673,754,0,3
1609,1679,272,0,4
1625,1673,228,0,4
1673,1584,210,0,4
1673,1586,210,0,4
1673,1590,210,0,4
1673,1591,210,0,4
1673,1599,210,0,4
1673,1601,210,0,4
1673,1603,210,0,4
1673,1607,210,0,4
1673,1609,210,0,4
1673,1615,210,0,4
1673,1617,210,0,4
1673,1624,210,0,4
1673,1625,210,0,4
1673,1626,210,0,4
1673,1627,210,0,4
1673,1629,210,0,4
1673,1631,210,0,4
1673,1635,210,0,4
1673,1637,210,0,4
1673,1639,210,0,4
1673,1649,210,0,4
1673,1651,210,0,4
1673,1652,210,0,4
1673,1653,210,0,4
1673,1665,210,0,4
1673,1669,210,0,4
1673,1670,210,0,4
1673,1671,210,0,4
1673,1677,210,0,4
1673,1679,210,0,4
1679,1609,272,0,4
