437,1609,459,3,0
459,1609,481,3,0
481,1609,503,3,0
487,1609,488,2,1
503,1609,525,3,0
525,1609,547,3,0
532,1609,510,0,3
547,1609,569,3,0
569,1609,591,3,0
572,1609,594,2,0
591,1609,613,3,0
594,1609,616,2,0
613,1609,635,3,0
616,1609,638,2,0
635,1609,657,3,0
638,1609,660,2,0
645,1609,623,0,3
657,1609,679,3,0
660,1609,682,2,0
679,1609,701,3,0
682,1609,704,2,0
701,1609,723,3,0
704,1609,726,2,0
723,1609,745,3,0
726,1609,748,2,0
745,1609,767,3,0
748,1609,770,2,0
767,1609,789,3,0
770,1609,792,2,0
789,1609,811,3,0
792,1609,814,2,0
811,1609,833,3,0
814,1609,836,2,0
815,1609,837,3,0
816,1609,838,3,0
817,1609,839,3,0
818,1609,840,3,0
832,1609,854,3,0
833,1609,855,3,0
1553,1621,1554,2,1
1588,1609,74,0,4
1609,1588,206,0,4
1609,1600,837,0,4
1609,1606,837,0,4
1609,1612,858,0,4
1609,1614,858,0,4
1609,1618,858,0,4
1609,1620,858,0,4
1609,1637,837,0,4
1609,1639,837,0,4
1609,1642,858,0,4
1609,1650,858,0,4
1609,1652,837,0,4
1609,1655,858,0,4
1609,1656,858,0,4
1609,1680,858,0,4
1611,1653,223,0,4
1637,1609,838,0,4
1653,1611,223,0,4
