248,1604,270,3,0
551,1617,573,3,0
567,1617,589,3,0
573,1617,595,3,0
589,1617,611,3,0
595,1617,617,3,0
611,1617,633,3,0
617,1617,639,3,0
633,1617,655,3,0
639,1617,661,3,0
655,1617,677,3,0
661,1617,683,3,0
677,1617,699,3,0
683,1617,705,3,0
699,1617,721,3,0
705,1617,727,3,0
721,1617,743,3,0
727,1617,749,3,0
743,1617,765,3,0
749,1617,771,3,0
765,1617,787,3,0
771,1617,793,3,0
777,1618,778,2,1
787,1617,809,3,0
793,1617,815,3,0
799,1618,800,2,1
809,1617,831,3,0
815,1617,837,3,0
831,1617,853,3,0
837,1617,859,3,0
851,1617,873,3,0
852,1617,874,3,0
853,1617,875,3,0
859,1617,1617,4,0
873,1617,874,2,1
874,1617,875,2,1
875,1617,876,2,1
881,1617,859,0,3
895,1617,873,0,3
896,1617,874,0,3
897,1617,875,0,3
1587,1654,979,0,4
1607,1617,859,0,4
1617,1585,859,0,4
1617,1588,859,0,4
1617,1594,859,0,4
1617,1595,859,0,4
1617,1597,859,0,4
1617,1599,859,0,4
1617,1603,859,0,4
1617,1607,859,0,4
1617,1609,859,0,4
1617,1612,859,0,4
1617,1614,859,0,4
1617,1618,859,0,4
1617,1619,859,0,4
1617,1620,859,0,4
1617,1622,859,0,4
1617,1624,859,0,4
1617,1625,859,0,4
1617,1626,859,0,4
1617,1627,859,0,4
1617,1628,859,0,4
1617,1629,859,0,4
1617,1631,859,0,4
1617,1632,859,0,4
1617,1635,859,0,4
1617,1639,859,0,4
1617,1642,859,0,4
1617,1645,859,0,4
1617,1647,859,0,4
1617,1656,859,0,4
1617,1661,859,0,4
1617,1664,859,0,4
1617,1665,859,0,4
1617,1666,859,0,4
1617,1669,859,0,4
1617,1671,859,0,4
1617,1677,859,0,4
1617,1680,859,0,4
1617,1683,859,0,4
1627,1617,859,0,4
1635,1617,859,0,4
1654,1587,975,0,4
1665,1617,859,0,4
1669,1617,859,0,4
1677,1617,859,0,4
1683,1617,836,0,4
