243,1653,265,3,0
252,1600,253,2,1
602,1603,601,1,2
638,1618,616,0,2
639,1618,617,0,3
640,1618,618,0,3
641,1618,619,0,3
642,1618,620,0,3
657,1618,635,0,3
667,1618,668,2,1
679,1618,678,1,2
682,1618,703,3,2
683,1618,682,1,1
684,1618,683,1,2
685,1618,684,1,2
686,1618,685,1,2
689,1618,690,2,1
701,1618,700,1,2
1151,1604,1150,1,2
1591,1604,859,0,4
1595,1618,638,0,4
1597,1614,96,0,4
1604,1591,864,0,4
1614,1597,96,0,4
1618,1585,700,0,4
1618,1595,635,0,4
1618,1622,700,0,4
1618,1628,700,0,4
1618,1645,722,0,4
1618,1652,722,0,4
1618,1656,635,0,4
1628,1618,682,0,4
1645,1618,747,0,4
1652,1618,728,0,4
