11,1602,12,1,0
136,1597,137,2,1
137,1597,138,2,1
138,1597,139,2,1
139,1597,1597,4,0
188,1666,187,1,2
335,1590,357,3,0
485,1601,486,2,1
553,1601,554,2,1
598,1601,576,0,3
643,1601,621,0,3
651,1670,629,0,3
756,1601,734,0,3
774,1634,796,3,0
780,1601,781,2,1
802,1601,803,2,1
824,1601,825,2,1
846,1601,847,2,1
868,1601,869,2,1
890,1601,891,2,1
902,1601,923,3,2
903,1601,902,1,1
904,1601,903,1,2
905,1601,904,1,2
906,1601,905,1,2
912,1601,913,2,1
924,1601,945,3,2
934,1601,935,2,1
946,1601,967,3,2
947,1601,946,1,1
948,1601,947,1,2
949,1601,948,1,2
950,1601,949,1,2
956,1601,957,2,1
1001,1602,979,0,3
1002,1602,980,0,3
1003,1602,981,0,3
1004,1602,982,0,3
1005,1602,983,0,3
1023,1602,1001,0,3
1024,1602,1002,0,3
1025,1602,1003,0,3
1026,1602,1004,0,3
1027,1602,1005,0,3
1317,1602,1339,3,0
1338,1602,1360,3,0
1381,1602,1403,3,0
1402,1602,1424,3,0
1445,1602,1467,3,0
1488,1602,1489,2,1
1552,1602,1553,2,1
1597,1613,139,0,4
1597,1622,139,0,4
1601,1584,967,0,4
1601,1586,923,0,4
1601,1589,923,0,4
1601,1591,967,0,4
1601,1604,923,0,4
1601,1613,923,0,4
1601,1615,923,0,4
1601,1616,967,0,4
1601,1617,967,0,4
1601,1627,272,0,4
1601,1635,272,0,4
1601,1637,923,0,4
1601,1641,967,0,4
1601,1644,967,0,4
1601,1646,967,0,4
1601,1649,967,0,4
1601,1651,272,0,4
1601,1652,923,0,4
1601,1660,923,0,4
1601,1667,923,0,4
1601,1669,923,0,4
1601,1676,923,0,4
1601,1681,967,0,4
1602,1618,392,0,4
1618,1602,656,0,4
1627,1601,271,0,4
1635,1601,271,0,4
1649,1601,946,0,4
1651,1601,271,0,4
1667,1601,909,0,4
1676,1601,908,0,4
