216,1607,217,2,1
616,1628,638,2,0
682,1613,683,1,1
840,1634,841,2,1
841,1634,842,2,1
842,1634,843,2,1
843,1634,844,2,1
848,1634,1634,4,0
962,1657,963,2,1
1159,1593,1158,1,2
1420,1656,1419,1,2
1593,1634,1063,0,4
1612,1628,74,0,4
1616,1634,934,0,4
1628,1612,74,0,4
1628,1680,682,0,4
1634,1584,848,0,4
1634,1589,848,0,4
1634,1591,848,0,4
1634,1593,848,0,4
1634,1616,848,0,4
1634,1617,848,0,4
1634,1621,848,0,4
1634,1640,848,0,4
1634,1641,848,0,4
1634,1644,848,0,4
1634,1646,848,0,4
1634,1648,848,0,4
1634,1654,848,0,4
1634,1658,848,0,4
1634,1660,848,0,4
1634,1667,848,0,4
1634,1676,848,0,4
1634,1678,848,0,4
1634,1681,848,0,4
