88,1655,89,1,1
111,1655,112,2,1
156,1655,157,2,1
286,1585,308,2,0
303,1585,325,3,0
346,1585,368,3,0
359,1655,337,0,3
360,1655,338,0,3
362,1655,340,0,3
384,1655,385,2,1
389,1585,411,3,0
406,1655,407,2,1
428,1655,429,2,1
432,1585,454,3,0
450,1655,451,2,1
472,1655,473,2,1
494,1655,495,2,1
506,1655,527,3,2
507,1655,506,1,1
508,1655,507,1,2
509,1655,508,1,2
516,1655,517,2,1
528,1655,506,0,2
529,1655,507,0,3
530,1655,508,0,3
531,1655,509,0,3
538,1655,539,2,1
550,1655,571,3,2
551,1655,550,1,1
552,1655,551,1,2
553,1655,552,1,2
560,1655,561,2,1
638,1585,1585,4,0
652,1585,653,2,1
653,1585,654,2,1
654,1585,655,2,1
655,1585,656,2,1
660,1585,638,0,2
674,1585,652,0,3
675,1585,653,0,3
676,1585,654,0,3
677,1585,655,0,3
859,1651,837,0,3
860,1651,838,0,3
861,1651,839,0,3
881,1651,859,0,3
882,1651,860,0,3
883,1651,861,0,3
903,1651,902,1,1
904,1651,903,1,2
905,1651,904,1,2
913,1651,914,2,1
935,1651,936,2,1
956,1661,957,2,1
957,1651,958,2,1
979,1651,980,2,1
1001,1651,1002,2,1
1023,1651,1024,2,1
1027,1655,1026,1,2
1045,1651,1046,2,1
1067,1651,1068,2,1
1089,1651,1090,2,1
1103,1640,1104,2,1
1104,1640,1105,2,1
1105,1640,1640,4,0
1111,1651,1112,2,1
1133,1651,1134,2,1
1155,1651,1156,2,1
1177,1651,1178,2,1
1199,1651,1200,2,1
1221,1651,1222,2,1
1243,1651,1244,2,1
1337,1597,1315,0,3
1432,1651,1433,2,1
1584,1651,859,0,4
1585,1587,638,0,4
1585,1592,638,0,4
1585,1596,638,0,4
1585,1600,638,0,4
1585,1602,638,0,4
1585,1606,638,0,4
1585,1636,638,0,4
1585,1643,638,0,4
1585,1645,704,0,4
1585,1650,638,0,4
1585,1655,638,0,4
1585,1656,638,0,4
1585,1659,638,0,4
1585,1662,638,0,4
1585,1674,638,0,4
1585,1675,638,0,4
1585,1680,638,0,4
1591,1651,859,0,4
1592,1585,506,0,4
1599,1648,248,0,4
1604,1651,820,0,4
1615,1655,815,0,4
1617,1651,859,0,4
1633,1655,550,0,4
1636,1585,572,0,4
1645,1585,704,0,4
1648,1599,1,0,4
1651,1584,837,0,4
1651,1589,837,0,4
1651,1591,837,0,4
1651,1593,902,0,4
1651,1604,837,0,4
1651,1616,902,0,4
1651,1617,837,0,4
1651,1621,902,0,4
1651,1640,902,0,4
1651,1641,902,0,4
1651,1644,902,0,4
1651,1646,902,0,4
1651,1648,902,0,4
1651,1654,902,0,4
1651,1658,902,0,4
1651,1660,837,0,4
1651,1667,837,0,4
1651,1672,902,0,4
1651,1676,837,0,4
1651,1678,902,0,4
1651,1681,902,0,4
1652,1655,554,0,4
1655,1584,527,0,4
1655,1591,527,0,4
1655,1605,527,0,4
1655,1615,593,0,4
1655,1617,527,0,4
1655,1623,571,0,4
1655,1633,571,0,4
1655,1636,571,0,4
1655,1637,527,0,4
1655,1652,571,0,4
1655,1664,571,0,4
1660,1651,865,0,4
1662,1585,506,0,4
1667,1651,865,0,4
1674,1585,327,0,4
