8,1603,7,0,1
10,1603,9,0,1
30,1603,29,1,2
32,1603,31,1,2
52,1603,51,1,2
54,1603,53,1,2
74,1603,73,1,2
76,1603,75,1,2
96,1603,95,1,2
98,1603,97,1,2
118,1603,117,1,2
120,1603,119,1,2
122,1672,123,2,1
140,1603,139,1,2
142,1603,141,1,2
144,1663,143,1,2
162,1603,161,1,2
164,1603,163,1,2
184,1603,183,1,2
186,1603,185,1,2
206,1603,205,1,2
208,1603,207,1,2
209,1603,208,1,2
210,1603,209,1,2
211,1603,210,1,2
212,1603,211,1,2
228,1603,227,1,2
231,1603,209,0,3
232,1603,210,0,3
233,1603,211,0,3
234,1603,212,0,3
250,1603,249,1,2
252,1603,251,1,2
253,1603,252,1,2
254,1603,253,1,2
255,1603,254,1,2
256,1603,255,1,2
329,1645,351,3,0
360,1681,382,3,0
381,1681,403,3,0
488,1681,510,3,0
531,1681,553,3,0
574,1681,575,2,1
595,1681,596,2,1
638,1681,639,1,1
724,1681,725,2,1
891,1660,890,1,2
905,1681,906,2,1
906,1681,907,2,1
907,1681,908,2,1
908,1681,909,2,1
909,1681,910,2,1
910,1681,1681,4,0
927,1681,905,0,3
928,1681,906,0,3
929,1681,907,0,3
930,1681,908,0,3
931,1681,909,0,3
932,1681,910,0,3
1218,1603,1217,1,2
1220,1603,1219,1,2
1240,1603,1239,1,2
1242,1603,1241,1,2
1243,1603,1244,2,1
1262,1603,1261,1,2
1264,1603,1263,1,2
1284,1603,1283,1,2
1286,1603,1285,1,2
1306,1603,1305,1,2
1308,1603,1307,1,2
1311,1603,1312,2,1
1328,1603,1327,1,2
1330,1603,1329,1,2
1350,1603,1349,1,2
1352,1603,1351,1,2
1356,1603,1334,0,3
1372,1603,1371,1,2
1374,1603,1373,1,2
1394,1603,1393,1,2
1396,1603,1395,1,2
1416,1603,1415,1,2
1418,1603,1417,1,2
1438,1603,1437,1,2
1440,1603,1439,1,2
1460,1603,1459,1,2
1462,1603,1461,1,2
1482,1603,1481,1,2
1484,1603,1483,1,2
1504,1603,1503,1,2
1506,1603,1505,1,2
1514,1603,1492,0,3
1526,1603,1525,1,2
1528,1603,1527,1,2
1548,1603,1547,1,2
1550,1603,1549,1,2
1570,1603,1569,1,2
1572,1603,1571,1,2
1584,1681,903,0,4
1599,1651,292,0,4
1603,1634,249,0,4
1603,1668,249,0,4
1603,1673,205,0,4
1610,1681,944,0,4
1617,1681,903,0,4
1625,1681,793,0,4
1645,1674,703,0,4
1645,1682,703,0,4
1646,1681,909,0,4
1647,1681,922,0,4
1651,1599,292,0,4
1660,1587,887,0,4
1660,1602,887,0,4
1667,1681,909,0,4
1668,1603,253,0,4
1676,1681,887,0,4
1681,1584,910,0,4
1681,1586,910,0,4
1681,1589,910,0,4
1681,1590,910,0,4
1681,1591,910,0,4
1681,1599,910,0,4
1681,1603,910,0,4
1681,1604,910,0,4
1681,1607,910,0,4
1681,1609,910,0,4
1681,1610,910,0,4
1681,1615,910,0,4
1681,1617,910,0,4
1681,1624,910,0,4
1681,1625,910,0,4
1681,1626,910,0,4
1681,1627,910,0,4
1681,1629,910,0,4
1681,1630,910,0,4
1681,1631,910,0,4
1681,1635,910,0,4
1681,1637,910,0,4
1681,1639,910,0,4
1681,1644,910,0,4
1681,1646,910,0,4
1681,1647,910,0,4
1681,1649,910,0,4
1681,1651,910,0,4
1681,1652,910,0,4
1681,1660,910,0,4
1681,1665,910,0,4
1681,1667,910,0,4
1681,1669,910,0,4
1681,1670,910,0,4
1681,1671,910,0,4
1681,1676,910,0,4
1681,1677,910,0,4
1681,1679,910,0,4
