463,1624,485,3,0
501,1624,523,3,0
508,1624,530,3,0
522,1624,544,3,0
565,1624,587,3,0
608,1624,609,2,1
651,1624,652,2,1
757,1682,779,3,0
793,1624,1624,4,0
794,1624,793,1,2
795,1624,794,1,2
796,1624,795,1,2
807,1624,808,2,1
808,1624,809,2,1
809,1624,810,2,1
1585,1624,705,0,4
1595,1624,682,0,4
1605,1627,333,0,4
1607,1651,815,0,4
1624,1585,793,0,4
1624,1588,793,0,4
1624,1594,793,0,4
1624,1595,793,0,4
1624,1597,793,0,4
1624,1606,793,0,4
1624,1612,793,0,4
1624,1614,793,0,4
1624,1618,793,0,4
1624,1620,793,0,4
1624,1628,793,0,4
1624,1636,793,0,4
1624,1642,793,0,4
1624,1645,793,0,4
1624,1650,793,0,4
1624,1655,793,0,4
1624,1656,793,0,4
1624,1666,793,0,4
1624,1675,793,0,4
1624,1680,793,0,4
1627,1605,336,0,4
1651,1607,815,0,4
