10,1659,9,0,1
32,1659,31,1,2
48,1588,49,2,1
49,1588,50,2,1
50,1588,51,2,1
51,1588,52,2,1
52,1588,1588,4,0
54,1659,53,1,2
76,1659,75,1,2
98,1659,97,1,2
120,1659,119,1,2
142,1659,141,1,2
164,1659,163,1,2
186,1659,185,1,2
208,1659,207,1,2
605,1602,627,3,0
1280,1659,1281,2,1
1281,1659,1282,2,1
1282,1659,1283,2,1
1283,1659,1284,2,1
1284,1659,1285,2,1
1285,1659,1659,4,0
1286,1659,1285,1,2
1308,1659,1307,1,2
1330,1659,1329,1,2
1352,1659,1351,1,2
1374,1659,1373,1,2
1396,1659,1395,1,2
1418,1659,1417,1,2
1440,1659,1439,1,2
1462,1659,1461,1,2
1484,1659,1483,1,2
1506,1659,1505,1,2
1528,1659,1527,1,2
1550,1659,1549,1,2
1572,1659,1571,1,2
1588,1598,52,0,4
1588,1608,52,0,4
1588,1611,52,0,4
1626,1683,228,0,4
1638,1659,1371,0,4
1659,1604,1285,0,4
1659,1610,1285,0,4
1659,1638,1285,0,4
1659,1656,1285,0,4
1659,1676,1285,0,4
1659,1680,1285,0,4
1683,1626,228,0,4
