74,1645,52,0,3
77,1645,55,0,3
78,1645,56,0,3
79,1645,57,0,3
80,1645,58,0,3
81,1645,59,0,3
96,1645,74,0,3
99,1645,77,0,3
100,1645,78,0,3
101,1645,79,0,3
102,1645,80,0,3
103,1645,81,0,3
206,1631,228,3,0
209,1631,231,3,0
210,1631,232,3,0
211,1631,233,3,0
212,1631,234,3,0
213,1631,235,3,0
282,1645,304,3,0
303,1645,325,3,0
346,1645,368,3,0
389,1645,411,3,0
432,1645,433,2,1
499,1584,498,1,2
536,1645,535,1,2
539,1645,540,2,1
1020,1641,1019,1,2
1595,1631,73,0,4
1597,1645,726,0,4
1598,1611,1546,0,4
1603,1645,858,0,4
1605,1610,93,0,4
1609,1645,858,0,4
1610,1605,98,0,4
1610,1645,76,0,4
1611,1598,1545,0,4
1626,1645,858,0,4
1629,1645,858,0,4
1631,1595,249,0,4
1631,1630,228,0,4
1631,1645,858,0,4
1631,1673,228,0,4
1645,1597,704,0,4
1645,1601,52,0,4
1645,1603,704,0,4
1645,1609,704,0,4
1645,1610,52,0,4
1645,1619,52,0,4
1645,1626,704,0,4
1645,1629,704,0,4
1645,1630,52,0,4
1645,1631,704,0,4
1645,1632,52,0,4
1645,1647,52,0,4
1645,1661,52,0,4
1645,1668,52,0,4
1645,1670,704,0,4
1645,1673,52,0,4
1645,1679,704,0,4
1645,1683,704,0,4
1670,1645,858,0,4
1673,1645,79,0,4
1679,1645,858,0,4
1683,1645,814,0,4
