88,1680,110,2,0
106,1680,128,3,0
111,1680,133,3,0
127,1680,149,3,0
156,1680,178,3,0
170,1680,192,3,0
320,1680,321,2,1
359,1680,358,1,2
363,1680,364,2,1
382,1680,381,1,2
384,1680,385,2,1
427,1680,428,2,1
902,1670,924,2,0
903,1670,925,3,0
904,1670,926,3,0
905,1670,927,3,0
906,1670,928,3,0
917,1670,939,3,0
918,1670,940,3,0
919,1670,941,3,0
920,1670,942,3,0
1143,1589,1165,3,0
1434,1680,1412,0,3
1435,1680,1413,0,3
1436,1680,1414,0,3
1437,1680,1415,0,3
1438,1680,1416,0,3
1439,1680,1417,0,3
1440,1680,1418,0,3
1441,1680,1419,0,3
1442,1680,1420,0,3
1443,1680,1421,0,3
1444,1680,1422,0,3
1445,1680,1423,0,3
1622,1645,95,0,4
1632,1680,878,0,4
1645,1622,95,0,4
1647,1680,922,0,4
1654,1661,996,0,4
1661,1654,792,0,4
1663,1665,354,0,4
1665,1663,358,0,4
1680,1589,1417,0,4
1680,1592,1417,0,4
1680,1593,1417,0,4
1680,1598,1417,0,4
1680,1608,1417,0,4
1680,1610,1417,0,4
1680,1611,1417,0,4
1680,1632,636,0,4
1680,1641,1417,0,4
1680,1644,1417,0,4
1680,1646,1417,0,4
1680,1647,636,0,4
1680,1648,1417,0,4
1680,1654,1417,0,4
1680,1657,1417,0,4
1680,1658,1417,0,4
1680,1660,1417,0,4
1680,1662,1417,0,4
1680,1663,1417,0,4
1680,1667,1417,0,4
1680,1672,1417,0,4
