28,1642,50,3,0
154,1592,176,2,0
222,1608,1608,4,0
235,1608,236,2,1
236,1608,237,2,1
479,1624,501,3,0
480,1624,502,3,0
502,1624,524,3,0
517,1666,516,1,2
524,1624,546,3,0
546,1624,568,3,0
568,1624,590,3,0
572,1624,594,2,0
590,1624,612,3,0
594,1624,616,2,0
612,1624,634,3,0
616,1624,638,2,0
634,1624,656,3,0
638,1624,660,2,0
656,1624,678,3,0
660,1624,682,2,0
678,1624,700,3,0
682,1624,704,2,0
700,1624,722,3,0
704,1624,726,2,0
722,1624,744,3,0
726,1624,748,2,0
744,1624,766,3,0
748,1624,770,2,0
766,1624,788,3,0
770,1624,792,2,0
788,1624,810,3,0
792,1624,814,2,0
807,1624,829,3,0
808,1624,830,3,0
809,1624,831,3,0
810,1624,832,3,0
814,1624,1624,4,0
829,1624,830,2,1
830,1624,831,2,1
831,1624,832,2,1
832,1624,833,2,1
836,1624,814,0,2
851,1624,829,0,3
852,1624,830,0,3
853,1624,831,0,3
854,1624,832,0,3
881,1617,1617,4,0
882,1617,881,1,2
883,1617,882,1,2
884,1617,883,1,2
895,1617,896,2,1
896,1617,897,2,1
897,1617,898,2,1
1291,1673,1313,3,0
1292,1673,1314,3,0
1313,1673,1314,2,1
1314,1673,1673,4,0
1321,1648,1343,3,0
1325,1665,1347,3,0
1392,1673,1393,2,1
1398,1673,1399,2,1
1399,1673,1400,2,1
1414,1673,1415,2,1
1420,1673,1421,2,1
1421,1673,1422,2,1
1444,1673,1445,2,1
1466,1673,1467,2,1
1475,1640,1497,3,0
1489,1673,1467,0,3
1511,1673,1489,0,3
1534,1673,1512,0,3
1556,1673,1534,0,3
1609,1617,880,0,4
1617,1586,881,0,4
1617,1609,881,0,4
1617,1627,881,0,4
1617,1629,881,0,4
1617,1632,881,0,4
1617,1635,881,0,4
1617,1647,881,0,4
1617,1651,881,0,4
1624,1585,814,0,4
1624,1588,814,0,4
1624,1594,814,0,4
1624,1595,814,0,4
1624,1597,814,0,4
1624,1612,814,0,4
1624,1614,814,0,4
1624,1618,814,0,4
1624,1619,814,0,4
1624,1620,814,0,4
1624,1628,814,0,4
1624,1642,814,0,4
1624,1645,814,0,4
1624,1656,814,0,4
1624,1661,814,0,4
1624,1666,814,0,4
1624,1675,814,0,4
1624,1680,814,0,4
1624,1683,814,0,4
1629,1617,880,0,4
1642,1598,73,0,4
1642,1638,73,0,4
1642,1653,73,0,4
1642,1663,73,0,4
1673,1600,1314,0,4
1673,1606,1314,0,4
1673,1650,1314,0,4
1673,1656,1314,0,4
1673,1680,1314,0,4
1683,1624,814,0,4
