143,1632,142,1,2
262,1612,284,3,0
263,1612,285,3,0
284,1612,306,3,0
285,1612,307,3,0
306,1612,328,3,0
307,1612,329,3,0
328,1612,350,3,0
329,1612,351,3,0
350,1612,372,3,0
351,1612,373,3,0
368,1612,390,3,0
372,1612,394,3,0
373,1612,395,3,0
394,1612,416,3,0
395,1612,417,3,0
411,1612,433,3,0
416,1612,438,3,0
417,1612,439,3,0
438,1612,460,3,0
439,1612,461,3,0
454,1612,455,2,1
460,1612,482,3,0
461,1612,483,3,0
482,1612,504,3,0
483,1612,505,3,0
504,1612,526,3,0
505,1612,527,3,0
526,1612,548,3,0
527,1612,549,3,0
542,1605,543,2,1
548,1612,570,3,0
549,1612,571,3,0
564,1605,565,2,1
567,1637,568,2,1
570,1612,592,3,0
571,1612,593,3,0
592,1612,614,3,0
593,1612,615,3,0
614,1612,636,3,0
615,1612,637,3,0
636,1612,658,3,0
637,1612,659,3,0
658,1612,680,3,0
659,1612,681,3,0
680,1612,702,3,0
681,1612,703,3,0
702,1612,724,3,0
703,1612,725,3,0
719,1612,741,3,0
720,1612,742,3,0
721,1612,743,3,0
722,1612,744,3,0
723,1612,745,3,0
724,1612,746,3,0
725,1612,747,3,0
741,1612,742,2,1
742,1612,743,2,1
743,1612,744,2,1
744,1612,745,2,1
745,1612,746,2,1
746,1612,747,2,1
747,1612,1612,4,0
763,1612,741,0,3
764,1612,742,0,3
765,1612,743,0,3
766,1612,744,0,3
767,1612,745,0,3
768,1612,746,0,3
769,1612,747,0,3
813,1619,835,3,0
1136,1645,1158,3,0
1289,1652,1290,2,1
1311,1652,1312,2,1
1420,1604,1421,2,1
1442,1604,1443,2,1
1544,1678,1543,1,2
1612,1587,747,0,4
1612,1600,747,0,4
1612,1602,747,0,4
1612,1606,747,0,4
1612,1618,747,0,4
1612,1643,747,0,4
1612,1650,747,0,4
1612,1656,747,0,4
1612,1659,747,0,4
1612,1674,747,0,4
1612,1680,747,0,4
1612,1682,747,0,4
1633,1662,1547,0,4
1662,1633,1547,0,4
1678,1585,1542,0,4
1678,1588,1542,0,4
1678,1594,1542,0,4
1678,1595,1542,0,4
1678,1597,1542,0,4
1678,1605,1542,0,4
1678,1612,1542,0,4
1678,1614,1542,0,4
1678,1619,1542,0,4
1678,1620,1542,0,4
1678,1622,1542,0,4
1678,1623,1542,0,4
1678,1625,1542,0,4
1678,1628,1542,0,4
1678,1632,1542,0,4
1678,1642,1542,0,4
1678,1645,1542,0,4
1678,1647,1542,0,4
1678,1657,1542,0,4
1678,1661,1542,0,4
1678,1664,1542,0,4
1678,1666,1542,0,4
1678,1683,1542,0,4
