184,1666,183,1,2
341,1666,340,1,2
386,1639,385,1,2
1083,1648,1105,3,0
1234,1658,1256,3,0
1255,1658,1256,2,1
1271,1658,1272,2,1
1277,1658,1278,2,1
1279,1658,1301,3,0
1293,1658,1294,2,1
1299,1658,1300,2,1
1315,1658,1316,2,1
1321,1658,1322,2,1
1324,1658,1346,3,0
1337,1658,1338,2,1
1343,1658,1344,2,1
1359,1658,1360,2,1
1365,1658,1366,2,1
1369,1658,1368,1,2
1370,1658,1369,1,2
1381,1658,1382,2,1
1387,1658,1388,2,1
1403,1658,1404,2,1
1409,1658,1410,2,1
1425,1658,1426,2,1
1431,1658,1432,2,1
1447,1658,1448,2,1
1453,1658,1454,2,1
1454,1658,1658,4,0
1455,1658,1454,1,2
1456,1658,1455,1,2
1467,1658,1468,2,1
1468,1658,1469,2,1
1469,1658,1470,2,1
1627,1665,837,0,4
1658,1604,1454,0,4
1658,1655,1454,0,4
1658,1656,1454,0,4
1658,1668,1454,0,4
1658,1676,1454,0,4
1658,1680,1454,0,4
1665,1627,837,0,4
