105,1618,104,1,2
157,1618,158,2,1
169,1618,147,0,3
202,1618,180,0,3
212,1618,190,0,3
319,1618,297,0,3
616,1636,594,0,2
617,1636,595,0,3
618,1636,596,0,3
619,1636,597,0,3
620,1636,598,0,3
631,1636,609,0,3
632,1636,610,0,3
633,1636,611,0,3
634,1636,612,0,3
910,1636,932,3,0
974,1636,996,3,0
981,1636,1003,3,0
1038,1636,1060,3,0
1081,1636,1082,2,1
1188,1636,1189,1,1
1324,1618,1325,2,1
1325,1618,1326,2,1
1326,1618,1327,2,1
1327,1618,1328,2,1
1331,1618,1618,4,0
1332,1618,1331,1,2
1333,1618,1332,1,2
1334,1618,1333,1,2
1335,1618,1334,1,2
1585,1636,73,0,4
1594,1636,117,0,4
1595,1636,29,0,4
1595,1652,704,0,4
1598,1618,1524,0,4
1618,1598,1331,0,4
1618,1604,1331,0,4
1618,1608,1331,0,4
1618,1611,1331,0,4
1618,1638,1331,0,4
1618,1653,1331,0,4
1618,1657,1331,0,4
1618,1676,1331,0,4
1622,1636,595,0,4
1635,1636,249,0,4
1636,1585,7,0,4
1636,1586,594,0,4
1636,1588,594,0,4
1636,1590,594,0,4
1636,1594,7,0,4
1636,1595,7,0,4
1636,1603,594,0,4
1636,1607,594,0,4
1636,1615,594,0,4
1636,1618,594,0,4
1636,1622,594,0,4
1636,1624,594,0,4
1636,1625,594,0,4
1636,1627,594,0,4
1636,1628,594,0,4
1636,1631,594,0,4
1636,1635,7,0,4
1636,1637,529,0,4
1636,1639,594,0,4
1636,1645,594,0,4
1636,1649,594,0,4
1636,1651,594,0,4
1636,1656,594,0,4
1636,1665,594,0,4
1636,1666,594,0,4
1636,1669,594,0,4
1636,1671,594,0,4
1636,1677,594,0,4
1636,1683,594,0,4
1637,1636,489,0,4
1652,1595,728,0,4
1657,1618,114,0,4
