1,1672,1563,3,3
15,1672,1577,3,3
16,1672,1578,3,3
17,1672,1579,3,3
23,1672,1,0,2
40,1672,18,0,2
45,1672,23,0,3
62,1672,40,0,3
67,1672,45,0,3
84,1672,62,0,3
89,1672,67,0,3
106,1672,84,0,3
111,1672,89,0,3
128,1672,106,0,3
133,1672,111,0,3
150,1672,128,0,3
155,1672,133,0,3
172,1672,150,0,3
177,1672,155,0,3
194,1672,172,0,3
199,1672,177,0,3
204,1631,226,3,0
216,1672,194,0,3
221,1672,199,0,3
238,1672,216,0,3
243,1672,221,0,3
260,1672,238,0,3
265,1672,243,0,3
282,1672,260,0,3
287,1672,265,0,3
304,1672,282,0,3
309,1672,287,0,3
326,1672,304,0,3
331,1672,309,0,3
348,1672,326,0,3
353,1672,331,0,3
370,1672,348,0,3
375,1672,353,0,3
392,1672,370,0,3
397,1672,375,0,3
414,1672,392,0,3
419,1672,397,0,3
436,1672,414,0,3
441,1672,419,0,3
453,1672,454,2,1
458,1672,436,0,3
463,1672,441,0,3
476,1672,477,2,1
480,1672,458,0,3
485,1672,463,0,3
502,1672,480,0,3
507,1672,485,0,3
521,1672,499,0,3
524,1672,502,0,3
529,1672,507,0,3
546,1672,524,0,3
551,1672,529,0,3
566,1672,544,0,3
568,1672,546,0,3
573,1672,551,0,3
590,1672,568,0,3
595,1672,573,0,3
612,1672,590,0,3
617,1672,595,0,3
634,1672,612,0,3
813,1601,835,3,0
891,1609,892,2,1
995,1654,1017,3,0
1212,1621,1234,3,0
1227,1621,1249,3,0
1234,1621,1256,3,0
1249,1621,1271,3,0
1256,1621,1278,3,0
1271,1621,1293,3,0
1278,1621,1300,3,0
1293,1621,1315,3,0
1300,1621,1322,3,0
1315,1621,1337,3,0
1322,1621,1344,3,0
1337,1621,1359,3,0
1344,1621,1366,3,0
1359,1621,1381,3,0
1366,1621,1388,3,0
1379,1621,1401,3,0
1380,1621,1402,3,0
1388,1621,1621,4,0
1401,1621,1402,2,1
1402,1621,1403,2,1
1403,1621,1404,2,1
1410,1621,1388,0,3
1423,1621,1401,0,3
1424,1621,1402,0,3
1541,1672,1563,3,0
1555,1672,1577,3,0
1556,1672,1578,3,0
1557,1672,1579,3,0
1563,1672,1672,4,0
1577,1672,1578,2,1
1578,1672,1579,2,1
1579,1672,1580,2,1
1594,1603,792,0,4
1603,1594,858,0,4
1609,1630,880,0,4
1616,1672,87,0,4
1621,1604,1388,0,4
1621,1668,1388,0,4
1621,1673,1388,0,4
1621,1676,1388,0,4
1630,1609,880,0,4
1631,1663,249,0,4
1641,1672,1,0,4
1654,1672,1563,0,4
1660,1672,1540,0,4
1672,1589,1563,0,4
1672,1613,1563,0,4
1672,1616,1563,0,4
1672,1641,1563,0,4
1672,1646,1563,0,4
1672,1654,1563,0,4
1672,1660,1563,0,4
1672,1681,1563,0,4
1676,1621,1366,0,4
1681,1672,87,0,4
