29,1620,51,3,0
310,1634,309,1,2
884,1601,883,1,2
884,1647,883,1,2
905,1604,883,0,3
905,1613,883,0,3
905,1634,883,0,3
949,1589,927,0,3
949,1596,927,0,3
949,1604,927,0,3
949,1613,927,0,3
949,1634,927,0,3
949,1660,927,0,3
949,1667,927,0,3
949,1676,927,0,3
1037,1587,1015,0,3
1037,1589,1015,0,3
1037,1596,1015,0,3
1037,1602,1015,0,3
1037,1604,1015,0,3
1037,1613,1015,0,3
1037,1616,1015,0,3
1037,1634,1015,0,3
1037,1641,1015,0,3
1037,1643,1015,0,3
1037,1644,1015,0,3
1037,1646,1015,0,3
1037,1660,1015,0,3
1037,1667,1015,0,3
1037,1674,1015,0,3
1037,1676,1015,0,3
1037,1681,1015,0,3
1521,1600,1499,0,3
1521,1606,1499,0,3
1521,1618,1499,0,3
1521,1638,1499,0,3
1521,1650,1499,0,3
1521,1653,1499,0,3
1521,1655,1499,0,3
1521,1656,1499,0,3
1521,1659,1499,0,3
1521,1680,1499,0,3
1610,1632,944,0,4
1620,1592,73,0,4
1620,1636,73,0,4
1620,1642,747,0,4
1620,1662,73,0,4
1620,1675,73,0,4
1632,1610,944,0,4
1634,1663,325,0,4
1642,1620,747,0,4
1642,1675,8,0,4
1675,1642,1547,0,4
