262,1600,284,3,0
700,1635,722,3,0
858,1661,836,0,2
859,1661,837,0,3
860,1661,838,0,3
861,1661,839,0,3
862,1661,840,0,3
868,1661,867,1,2
873,1661,851,0,3
874,1661,852,0,3
875,1661,853,0,3
876,1661,854,0,3
877,1661,855,0,3
879,1661,857,0,3
890,1661,889,1,2
912,1661,911,1,2
934,1661,933,1,2
956,1661,955,1,2
978,1661,977,1,2
1000,1661,999,1,2
1022,1661,1021,1,2
1044,1661,1043,1,2
1066,1661,1065,1,2
1068,1590,1069,2,1
1088,1661,1087,1,2
1090,1590,1091,2,1
1110,1661,1109,1,2
1151,1661,1173,3,0
1155,1661,1177,3,0
1172,1661,1194,3,0
1178,1661,1200,3,0
1215,1661,1237,3,0
1223,1661,1245,3,0
1365,1661,1366,2,1
1381,1661,1380,1,2
1404,1661,1403,1,2
1408,1661,1409,1,1
1426,1661,1425,1,2
1449,1661,1448,1,2
1451,1661,1430,2,3
1586,1661,815,0,4
1590,1635,837,0,4
1609,1661,228,0,4
1613,1679,890,0,4
1627,1661,815,0,4
1629,1661,228,0,4
1630,1661,184,0,4
1632,1661,141,0,4
1635,1590,837,0,4
1647,1661,141,0,4
1651,1661,815,0,4
1654,1661,1541,0,4
1661,1584,792,0,4
1661,1586,792,0,4
1661,1587,835,0,4
1661,1589,792,0,4
1661,1591,792,0,4
1661,1602,835,0,4
1661,1604,792,0,4
1661,1609,184,0,4
1661,1617,792,0,4
1661,1621,792,0,4
1661,1627,792,0,4
1661,1629,184,0,4
1661,1630,184,0,4
1661,1632,140,0,4
1661,1635,792,0,4
1661,1643,835,0,4
1661,1644,792,0,4
1661,1646,792,0,4
1661,1647,140,0,4
1661,1649,792,0,4
1661,1651,792,0,4
1661,1654,118,0,4
1661,1660,792,0,4
1661,1667,792,0,4
1661,1670,184,0,4
1661,1674,161,0,4
1661,1676,792,0,4
1661,1679,184,0,4
1670,1661,228,0,4
1674,1661,283,0,4
1679,1613,880,0,4
1679,1661,228,0,4
