9,1620,8,0,1
10,1620,9,0,1
31,1620,30,1,2
32,1620,31,1,2
33,1620,32,1,2
34,1620,33,1,2
35,1620,34,1,2
36,1620,35,1,2
37,1620,36,1,2
53,1620,52,1,2
55,1620,33,0,3
56,1620,34,0,3
57,1620,35,0,3
58,1620,36,0,3
59,1620,37,0,3
70,1664,92,3,0
75,1620,74,1,2
76,1620,75,1,2
77,1620,76,1,2
78,1620,77,1,2
79,1620,78,1,2
80,1620,79,1,2
81,1620,80,1,2
268,1671,290,3,0
269,1671,291,3,0
270,1671,292,3,0
273,1601,272,1,2
282,1671,283,2,1
290,1671,291,2,1
291,1671,292,2,1
292,1671,1671,4,0
312,1671,290,0,3
313,1671,291,0,3
314,1671,292,0,3
793,1594,792,1,1
882,1631,881,1,2
1043,1620,1042,1,2
1044,1620,1043,1,2
1065,1620,1064,1,2
1066,1620,1065,1,2
1087,1620,1086,1,2
1088,1620,1087,1,2
1109,1620,1108,1,2
1110,1620,1109,1,2
1112,1620,1113,2,1
1131,1620,1130,1,2
1132,1620,1131,1,2
1135,1620,1136,2,1
1153,1620,1152,1,2
1154,1620,1153,1,2
1175,1620,1174,1,2
1176,1620,1175,1,2
1180,1620,1181,2,1
1197,1620,1196,1,2
1198,1620,1197,1,2
1219,1620,1218,1,2
1220,1620,1219,1,2
1241,1620,1240,1,2
1242,1620,1241,1,2
1244,1665,1245,2,1
1263,1620,1262,1,2
1264,1620,1263,1,2
1266,1665,1267,2,1
1285,1620,1284,1,2
1286,1620,1285,1,2
1307,1620,1306,1,2
1308,1620,1307,1,2
1329,1620,1328,1,2
1330,1620,1329,1,2
1338,1620,1316,0,3
1351,1620,1350,1,2
1352,1620,1351,1,2
1361,1620,1339,0,3
1373,1620,1372,1,2
1374,1620,1373,1,2
1395,1620,1394,1,2
1396,1620,1395,1,2
1417,1620,1416,1,2
1418,1620,1417,1,2
1439,1620,1438,1,2
1440,1620,1439,1,2
1461,1620,1460,1,2
1462,1620,1461,1,2
1483,1620,1482,1,2
1484,1620,1483,1,2
1505,1620,1504,1,2
1506,1620,1505,1,2
1527,1620,1526,1,2
1528,1620,1527,1,2
1549,1620,1548,1,2
1550,1620,1549,1,2
1571,1620,1570,1,2
1572,1620,1571,1,2
1587,1671,305,0,4
1594,1584,792,0,4
1594,1586,792,0,4
1594,1617,792,0,4
1594,1624,792,0,4
1594,1627,792,0,4
1594,1635,792,0,4
1594,1649,792,0,4
1594,1651,792,0,4
1594,1665,792,0,4
1599,1678,205,0,4
1608,1671,288,0,4
1620,1610,74,0,4
1620,1673,74,0,4
1649,1669,859,0,4
1653,1671,288,0,4
1664,1589,116,0,4
1664,1593,116,0,4
1664,1621,116,0,4
1664,1640,116,0,4
1664,1641,116,0,4
1664,1644,116,0,4
1664,1646,116,0,4
1664,1648,116,0,4
1664,1654,116,0,4
1664,1658,116,0,4
1664,1660,116,0,4
1664,1667,116,0,4
1664,1672,116,0,4
1664,1678,116,0,4
1669,1649,859,0,4
1671,1587,292,0,4
1671,1598,292,0,4
1671,1605,292,0,4
1671,1608,292,0,4
1671,1638,292,0,4
1671,1653,292,0,4
1671,1674,292,0,4
1671,1682,292,0,4
1678,1599,1542,0,4
