430,1648,431,2,1
793,1652,815,3,0
807,1652,829,3,0
808,1652,830,3,0
809,1652,831,3,0
815,1652,1652,4,0
829,1652,830,2,1
830,1652,831,2,1
831,1652,832,2,1
837,1652,815,0,3
851,1652,829,0,3
852,1652,830,0,3
853,1652,831,0,3
939,1632,940,2,1
940,1632,941,2,1
941,1632,942,2,1
942,1632,943,2,1
943,1632,944,2,1
944,1632,1632,4,0
945,1632,944,1,2
1132,1632,1133,2,1
1200,1676,1199,1,2
1403,1632,1381,0,3
1523,1608,1545,3,0
1532,1608,1554,3,0
1533,1608,1555,3,0
1586,1652,815,0,4
1608,1592,1545,0,4
1608,1662,1545,0,4
1624,1652,837,0,4
1627,1652,815,0,4
1632,1602,944,0,4
1632,1643,944,0,4
1632,1674,944,0,4
1632,1682,944,0,4
1635,1652,837,0,4
1639,1652,837,0,4
1651,1652,815,0,4
1652,1586,815,0,4
1652,1594,815,0,4
1652,1597,815,0,4
1652,1599,815,0,4
1652,1624,815,0,4
1652,1625,815,0,4
1652,1627,815,0,4
1652,1635,815,0,4
1652,1639,815,0,4
1652,1651,815,0,4
1652,1661,815,0,4
1652,1666,815,0,4
1652,1677,815,0,4
1652,1683,815,0,4
1677,1652,815,0,4
1683,1652,814,0,4
