265,1645,266,2,1
288,1645,289,2,1
310,1645,311,2,1
333,1645,334,2,1
355,1645,356,2,1
378,1645,356,0,3
400,1645,378,0,3
423,1645,401,0,3
445,1645,423,0,3
468,1645,446,0,3
491,1645,469,0,3
513,1645,491,0,3
514,1645,492,0,3
517,1645,495,0,3
536,1645,514,0,3
539,1645,517,0,3
561,1645,562,2,1
583,1645,584,2,1
605,1645,606,2,1
627,1645,628,2,1
649,1645,650,2,1
661,1645,683,3,0
662,1645,684,3,0
663,1645,685,3,0
664,1645,686,3,0
671,1645,672,2,1
683,1645,682,1,1
684,1645,683,1,2
685,1645,684,1,2
686,1645,685,1,2
693,1645,694,2,1
1590,1627,815,0,4
1627,1590,815,0,4
1635,1649,881,0,4
1645,1652,682,0,4
1649,1635,881,0,4
