19,1675,20,1,0
41,1675,42,2,1
63,1675,64,2,1
66,1675,67,1,1
85,1675,86,2,1
88,1675,89,1,1
89,1675,90,2,1
107,1675,108,2,1
134,1675,135,2,1
142,1632,141,1,2
157,1675,158,2,1
179,1675,180,2,1
202,1675,180,0,3
224,1675,202,0,3
233,1678,234,2,1
247,1626,269,3,0
247,1675,225,0,3
255,1678,256,2,1
269,1675,247,0,3
292,1675,270,0,3
302,1634,324,3,0
314,1675,292,0,3
337,1675,315,0,3
425,1669,424,1,2
743,1652,765,3,0
938,1605,939,2,1
1410,1639,1388,0,3
1500,1675,1522,3,0
1501,1675,1523,3,0
1502,1675,1524,3,0
1503,1675,1525,3,0
1515,1675,1516,2,1
1522,1675,1523,2,1
1523,1675,1524,2,1
1524,1675,1525,2,1
1525,1675,1675,4,0
1537,1675,1538,2,1
1559,1675,1560,2,1
1581,1675,1582,2,1
1592,1675,1525,0,4
1593,1675,1520,0,4
1593,1681,1563,0,4
1595,1682,638,0,4
1598,1675,1547,0,4
1605,1675,71,0,4
1611,1675,1523,0,4
1640,1675,1520,0,4
1646,1675,1519,0,4
1648,1675,1520,0,4
1648,1683,1542,0,4
1658,1675,1520,0,4
1662,1675,1525,0,4
1663,1675,1547,0,4
1675,1589,1525,0,4
1675,1592,1525,0,4
1675,1593,1525,0,4
1675,1598,1525,0,4
1675,1605,1525,0,4
1675,1608,1525,0,4
1675,1611,1525,0,4
1675,1621,1525,0,4
1675,1640,1525,0,4
1675,1641,1525,0,4
1675,1646,1525,0,4
1675,1648,1525,0,4
1675,1653,1525,0,4
1675,1654,1525,0,4
1675,1657,1525,0,4
1675,1658,1525,0,4
1675,1660,1525,0,4
1675,1662,1525,0,4
1675,1663,1525,0,4
1675,1667,1525,0,4
1675,1672,1525,0,4
1675,1678,1525,0,4
1681,1593,87,0,4
1682,1595,328,0,4
1683,1648,205,0,4
