287,1622,309,3,0
303,1622,325,3,0
332,1622,354,3,0
346,1622,368,3,0
389,1622,411,3,0
432,1622,433,2,1
437,1655,459,3,0
475,1622,476,2,1
595,1622,1622,4,0
596,1622,595,1,2
597,1622,596,1,2
598,1622,597,1,2
609,1622,610,2,1
610,1622,611,2,1
611,1622,612,2,1
617,1622,595,0,3
618,1622,596,0,3
619,1622,597,0,3
620,1622,598,0,3
631,1622,609,0,3
632,1622,610,0,3
633,1622,611,0,3
925,1584,1584,4,0
939,1584,940,2,1
940,1584,941,2,1
941,1584,942,2,1
1558,1639,1559,2,1
1580,1639,1581,2,1
1584,1601,925,0,4
1584,1647,925,0,4
1592,1622,485,0,4
1616,1661,153,0,4
1622,1587,595,0,4
1622,1592,595,0,4
1622,1596,595,0,4
1622,1600,595,0,4
1622,1602,595,0,4
1622,1606,595,0,4
1622,1636,595,0,4
1622,1643,595,0,4
1622,1650,595,0,4
1622,1655,595,0,4
1622,1659,595,0,4
1622,1662,595,0,4
1622,1675,595,0,4
1622,1680,595,0,4
1623,1671,573,0,4
1661,1616,140,0,4
1662,1622,485,0,4
1671,1623,771,0,4
