158,1585,136,0,3
159,1585,137,0,3
160,1585,138,0,3
161,1585,139,0,3
162,1585,140,0,3
166,1585,144,0,3
167,1585,145,0,3
168,1585,146,0,3
169,1585,147,0,3
184,1585,162,0,3
188,1585,166,0,3
206,1585,184,0,3
210,1585,188,0,3
228,1585,206,0,3
232,1585,210,0,3
250,1585,228,0,3
254,1585,232,0,3
261,1628,283,3,0
272,1585,250,0,3
276,1585,254,0,3
283,1628,305,3,0
294,1585,272,0,3
298,1585,276,0,3
305,1628,327,3,0
310,1585,332,3,0
311,1628,312,2,1
316,1585,294,0,3
320,1585,298,0,3
327,1628,349,3,0
338,1585,316,0,3
342,1585,320,0,3
349,1628,371,3,0
352,1628,374,2,0
355,1585,377,3,0
360,1585,338,0,3
364,1585,342,0,3
368,1585,390,3,0
371,1628,393,3,0
374,1628,396,2,0
382,1585,360,0,3
386,1585,364,0,3
393,1628,415,3,0
396,1628,418,2,0
400,1585,422,3,0
404,1585,382,0,3
408,1585,386,0,3
411,1585,433,3,0
415,1628,437,3,0
418,1628,440,2,0
426,1585,404,0,3
430,1585,408,0,3
437,1628,459,3,0
440,1628,462,2,0
445,1585,444,1,2
448,1585,426,0,3
452,1585,430,0,3
454,1585,455,2,1
459,1628,481,3,0
462,1628,484,2,0
468,1585,467,1,2
469,1628,447,0,3
470,1585,448,0,3
474,1585,452,0,3
484,1628,506,2,0
490,1585,489,1,2
492,1585,470,0,3
496,1585,474,0,3
506,1628,528,2,0
513,1585,512,1,2
518,1585,519,2,1
528,1628,550,2,0
550,1628,572,2,0
573,1649,595,3,0
639,1628,661,3,0
640,1628,662,3,0
641,1628,663,3,0
642,1628,664,3,0
1509,1658,1510,2,1
1585,1586,705,0,4
1585,1601,96,0,4
1585,1603,96,0,4
1585,1609,96,0,4
1585,1619,96,0,4
1585,1624,705,0,4
1585,1625,705,0,4
1585,1626,96,0,4
1585,1629,96,0,4
1585,1630,96,0,4
1585,1631,96,0,4
1585,1638,117,0,4
1585,1653,117,0,4
1585,1670,705,0,4
1585,1671,705,0,4
1585,1673,96,0,4
1585,1679,705,0,4
1585,1682,639,0,4
1585,1683,96,0,4
1586,1585,859,0,4
1613,1681,868,0,4
1619,1585,119,0,4
1624,1585,815,0,4
1625,1585,771,0,4
1628,1587,682,0,4
1628,1600,682,0,4
1628,1602,682,0,4
1628,1606,682,0,4
1628,1643,682,0,4
1628,1659,682,0,4
1628,1664,661,0,4
1628,1674,661,0,4
1628,1682,661,0,4
1630,1585,141,0,4
1649,1636,859,0,4
1649,1650,859,0,4
1649,1655,859,0,4
1653,1585,1502,0,4
1670,1585,837,0,4
1671,1585,815,0,4
1673,1585,79,0,4
1679,1585,837,0,4
1681,1613,890,0,4
1682,1585,329,0,4
