3,1600,25,2,0
9,1603,8,0,1
11,1603,10,0,1
24,1650,25,2,1
31,1603,30,1,2
33,1603,32,1,2
53,1603,52,1,2
55,1603,54,1,2
75,1603,74,1,2
77,1603,76,1,2
97,1603,96,1,2
99,1603,98,1,2
119,1603,118,1,2
121,1603,120,1,2
141,1603,140,1,2
143,1603,142,1,2
163,1603,162,1,2
165,1603,164,1,2
185,1603,184,1,2
187,1603,186,1,2
207,1603,206,1,2
209,1603,208,1,2
210,1603,209,1,2
211,1603,210,1,2
212,1603,211,1,2
213,1603,212,1,2
229,1603,228,1,2
232,1603,210,0,3
233,1603,211,0,3
234,1603,212,0,3
235,1603,213,0,3
251,1603,250,1,2
253,1603,252,1,2
254,1603,253,1,2
255,1603,254,1,2
256,1603,255,1,2
257,1603,256,1,2
474,1586,473,1,2
947,1587,948,2,1
1148,1640,1170,3,0
1149,1640,1171,3,0
1161,1640,1162,2,1
1170,1640,1171,2,1
1171,1640,1640,4,0
1192,1640,1170,0,3
1193,1640,1171,0,3
1219,1603,1218,1,2
1221,1603,1220,1,2
1241,1603,1240,1,2
1243,1603,1242,1,2
1244,1603,1245,2,1
1263,1603,1262,1,2
1265,1603,1264,1,2
1285,1603,1284,1,2
1287,1603,1286,1,2
1307,1603,1306,1,2
1309,1603,1308,1,2
1312,1603,1313,2,1
1329,1603,1328,1,2
1331,1603,1330,1,2
1351,1603,1350,1,2
1353,1603,1352,1,2
1373,1603,1372,1,2
1375,1603,1374,1,2
1395,1603,1394,1,2
1397,1603,1396,1,2
1417,1603,1416,1,2
1419,1603,1418,1,2
1439,1603,1438,1,2
1441,1603,1440,1,2
1461,1603,1460,1,2
1463,1603,1462,1,2
1483,1603,1482,1,2
1485,1603,1484,1,2
1505,1603,1504,1,2
1507,1603,1506,1,2
1515,1603,1493,0,3
1527,1603,1526,1,2
1529,1603,1528,1,2
1549,1603,1548,1,2
1551,1603,1550,1,2
1571,1603,1570,1,2
1573,1603,1572,1,2
1603,1634,250,0,4
1603,1668,206,0,4
1603,1673,206,0,4
1614,1677,792,0,4
1677,1614,794,0,4
