342,1624,341,1,2
367,1596,389,3,0
368,1596,390,3,0
369,1596,391,3,0
389,1596,390,2,1
390,1596,391,2,1
391,1596,1596,4,0
497,1596,498,2,1
520,1596,521,2,1
542,1596,543,2,1
565,1596,543,0,3
587,1596,565,0,3
610,1596,588,0,3
632,1596,610,0,3
655,1596,633,0,3
677,1596,655,0,3
837,1591,859,3,0
1591,1599,903,0,4
1591,1625,903,0,4
1591,1661,903,0,4
1591,1683,903,0,4
1596,1649,391,0,4
1604,1607,843,0,4
1607,1604,838,0,4
1611,1638,1458,0,4
1624,1647,881,0,4
1638,1611,1458,0,4
1647,1624,901,0,4
1649,1596,381,0,4
