288,1605,310,3,0
395,1643,394,1,2
529,1649,551,3,0
545,1649,546,2,1
552,1649,574,3,0
566,1649,588,3,0
567,1649,568,2,1
589,1649,590,2,1
597,1649,619,3,0
609,1649,631,3,0
611,1649,612,2,1
633,1649,634,2,1
642,1649,641,1,2
652,1649,674,3,0
655,1649,656,2,1
677,1649,678,2,1
687,1649,686,1,2
690,1610,668,0,3
695,1649,696,2,1
699,1649,700,2,1
721,1649,722,2,1
743,1649,744,2,1
748,1649,749,1,1
765,1649,766,2,1
770,1649,771,1,1
787,1649,788,2,1
792,1649,793,1,1
809,1649,810,2,1
814,1649,815,1,1
831,1649,832,2,1
836,1649,837,1,1
837,1649,1649,4,0
838,1649,837,1,2
839,1649,838,1,2
850,1649,851,2,1
851,1649,852,2,1
852,1649,853,2,1
853,1649,854,2,1
865,1602,887,3,0
1038,1648,1060,3,0
1246,1673,1268,3,0
1247,1673,1269,3,0
1248,1673,1270,3,0
1268,1673,1269,2,1
1269,1673,1270,2,1
1270,1673,1673,4,0
1290,1673,1268,0,3
1291,1673,1269,0,3
1292,1673,1270,0,3
1585,1649,704,0,4
1590,1649,837,0,4
1593,1681,1040,0,4
1595,1649,660,0,4
1597,1649,748,0,4
1599,1649,836,0,4
1607,1649,837,0,4
1618,1673,1265,0,4
1624,1649,837,0,4
1636,1649,572,0,4
1649,1585,837,0,4
1649,1588,837,0,4
1649,1590,837,0,4
1649,1594,837,0,4
1649,1595,837,0,4
1649,1597,837,0,4
1649,1599,837,0,4
1649,1606,837,0,4
1649,1607,837,0,4
1649,1612,837,0,4
1649,1614,837,0,4
1649,1618,837,0,4
1649,1620,837,0,4
1649,1624,837,0,4
1649,1625,837,0,4
1649,1628,837,0,4
1649,1636,837,0,4
1649,1642,837,0,4
1649,1645,837,0,4
1649,1650,837,0,4
1649,1655,837,0,4
1649,1656,837,0,4
1649,1661,837,0,4
1649,1666,837,0,4
1649,1671,837,0,4
1649,1675,837,0,4
1649,1677,837,0,4
1649,1680,837,0,4
1649,1683,837,0,4
1650,1649,591,0,4
1671,1649,837,0,4
1673,1600,1270,0,4
1673,1606,1270,0,4
1673,1618,1270,0,4
1673,1650,1270,0,4
1673,1659,1270,0,4
1677,1649,837,0,4
1680,1682,1395,0,4
1681,1593,954,0,4
1682,1680,1109,0,4
