23,1650,24,2,1
39,1593,40,2,1
39,1621,40,2,1
39,1640,40,2,1
39,1648,40,2,1
39,1658,40,2,1
39,1672,40,2,1
39,1678,40,2,1
127,1593,128,2,1
127,1621,128,2,1
127,1640,128,2,1
127,1648,128,2,1
127,1658,128,2,1
127,1672,128,2,1
127,1678,128,2,1
171,1593,172,2,1
171,1621,172,2,1
171,1640,172,2,1
171,1648,172,2,1
171,1658,172,2,1
171,1672,172,2,1
171,1678,172,2,1
215,1593,216,2,1
215,1621,216,2,1
215,1640,216,2,1
215,1648,216,2,1
215,1658,216,2,1
215,1672,216,2,1
215,1678,216,2,1
391,1593,392,2,1
391,1621,392,2,1
391,1638,392,2,1
391,1640,392,2,1
391,1648,392,2,1
391,1653,392,2,1
391,1658,392,2,1
391,1672,392,2,1
391,1678,392,2,1
435,1593,436,2,1
435,1621,436,2,1
435,1638,436,2,1
435,1640,436,2,1
435,1648,436,2,1
435,1653,436,2,1
435,1658,436,2,1
435,1672,436,2,1
435,1678,436,2,1
479,1593,480,2,1
479,1598,480,2,1
479,1621,480,2,1
479,1638,480,2,1
479,1640,480,2,1
479,1648,480,2,1
479,1653,480,2,1
479,1658,480,2,1
479,1672,480,2,1
479,1678,480,2,1
523,1593,524,2,1
523,1598,524,2,1
523,1621,524,2,1
523,1638,524,2,1
523,1640,524,2,1
523,1648,524,2,1
523,1653,524,2,1
523,1658,524,2,1
523,1663,524,2,1
523,1672,524,2,1
523,1678,524,2,1
567,1593,568,2,1
567,1598,568,2,1
567,1621,568,2,1
567,1638,568,2,1
567,1640,568,2,1
567,1648,568,2,1
567,1653,568,2,1
567,1658,568,2,1
567,1663,568,2,1
567,1672,568,2,1
567,1678,568,2,1
655,1598,656,2,1
655,1638,656,2,1
655,1653,656,2,1
655,1663,656,2,1
699,1598,700,2,1
699,1638,700,2,1
699,1653,700,2,1
699,1663,700,2,1
787,1598,788,2,1
787,1638,788,2,1
787,1653,788,2,1
787,1663,788,2,1
831,1598,832,2,1
831,1638,832,2,1
831,1653,832,2,1
831,1663,832,2,1
913,1599,914,2,1
919,1590,920,2,1
919,1598,920,2,1
919,1607,920,2,1
919,1615,920,2,1
919,1637,920,2,1
919,1638,920,2,1
919,1652,920,2,1
919,1653,920,2,1
919,1663,920,2,1
919,1669,920,2,1
963,1590,964,2,1
963,1598,964,2,1
963,1607,964,2,1
963,1615,964,2,1
963,1637,964,2,1
963,1652,964,2,1
963,1653,964,2,1
963,1663,964,2,1
963,1669,964,2,1
1007,1590,1008,2,1
1007,1598,1008,2,1
1007,1607,1008,2,1
1007,1615,1008,2,1
1007,1637,1008,2,1
1007,1652,1008,2,1
1007,1663,1008,2,1
1007,1669,1008,2,1
1051,1590,1052,2,1
1051,1598,1052,2,1
1051,1607,1052,2,1
1051,1615,1052,2,1
1051,1637,1052,2,1
1051,1652,1052,2,1
1051,1663,1052,2,1
1051,1669,1052,2,1
1139,1590,1140,2,1
1139,1607,1140,2,1
1139,1615,1140,2,1
1139,1637,1140,2,1
1139,1652,1140,2,1
1139,1669,1140,2,1
1189,1673,1211,3,0
1227,1590,1228,2,1
1227,1607,1228,2,1
1227,1615,1228,2,1
1227,1637,1228,2,1
1227,1652,1228,2,1
1227,1669,1228,2,1
1271,1590,1272,2,1
1271,1607,1272,2,1
1271,1615,1272,2,1
1271,1637,1272,2,1
1271,1652,1272,2,1
1271,1669,1272,2,1
1315,1590,1316,2,1
1315,1607,1316,2,1
1315,1615,1316,2,1
1315,1637,1316,2,1
1315,1652,1316,2,1
1315,1669,1316,2,1
1359,1590,1360,2,1
1359,1607,1360,2,1
1359,1615,1360,2,1
1359,1637,1360,2,1
1359,1652,1360,2,1
1359,1669,1360,2,1
1403,1590,1404,2,1
1403,1607,1404,2,1
1403,1615,1404,2,1
1403,1637,1404,2,1
1403,1652,1404,2,1
1403,1669,1404,2,1
1491,1615,1492,2,1
1491,1637,1492,2,1
1491,1652,1492,2,1
1491,1669,1492,2,1
1579,1621,1580,2,1
1579,1640,1580,2,1
1614,1642,52,0,4
1633,1671,50,0,4
1642,1614,52,0,4
1671,1633,292,0,4
