19,1589,20,1,0
19,1646,20,1,0
19,1660,20,1,0
19,1667,20,1,0
63,1589,64,2,1
63,1646,64,2,1
63,1655,64,2,1
63,1660,64,2,1
63,1667,64,2,1
107,1589,108,2,1
107,1646,108,2,1
107,1655,108,2,1
107,1660,108,2,1
107,1667,108,2,1
151,1589,152,2,1
151,1646,152,2,1
151,1655,152,2,1
151,1660,152,2,1
151,1667,152,2,1
151,1675,152,2,1
283,1588,284,2,1
283,1595,284,2,1
283,1620,284,2,1
283,1628,284,2,1
283,1636,284,2,1
283,1642,284,2,1
283,1645,284,2,1
283,1655,284,2,1
283,1675,284,2,1
327,1588,328,2,1
327,1595,328,2,1
327,1620,328,2,1
327,1628,328,2,1
327,1636,328,2,1
327,1642,328,2,1
327,1645,328,2,1
327,1655,328,2,1
327,1675,328,2,1
334,1651,356,3,0
335,1651,357,3,0
336,1651,358,3,0
337,1651,359,3,0
342,1651,364,3,0
343,1651,365,3,0
344,1651,366,3,0
345,1651,367,3,0
352,1674,330,0,2
371,1588,372,2,1
371,1589,372,2,1
371,1594,372,2,1
371,1595,372,2,1
371,1597,372,2,1
371,1620,372,2,1
371,1628,372,2,1
371,1636,372,2,1
371,1641,372,2,1
371,1642,372,2,1
371,1645,372,2,1
371,1646,372,2,1
371,1655,372,2,1
371,1660,372,2,1
371,1661,372,2,1
371,1666,372,2,1
371,1667,372,2,1
371,1675,372,2,1
396,1587,374,0,2
396,1602,374,0,2
396,1643,374,0,2
396,1674,374,0,2
415,1589,416,2,1
415,1641,416,2,1
415,1646,416,2,1
415,1660,416,2,1
415,1667,416,2,1
459,1589,460,2,1
459,1641,460,2,1
459,1646,460,2,1
459,1660,460,2,1
459,1667,460,2,1
503,1588,504,2,1
503,1589,504,2,1
503,1594,504,2,1
503,1595,504,2,1
503,1597,504,2,1
503,1603,504,2,1
503,1609,504,2,1
503,1620,504,2,1
503,1626,504,2,1
503,1628,504,2,1
503,1629,504,2,1
503,1631,504,2,1
503,1636,504,2,1
503,1641,504,2,1
503,1642,504,2,1
503,1645,504,2,1
503,1646,504,2,1
503,1660,504,2,1
503,1661,504,2,1
503,1666,504,2,1
503,1667,504,2,1
503,1670,504,2,1
503,1679,504,2,1
503,1683,504,2,1
547,1589,548,2,1
547,1641,548,2,1
547,1646,548,2,1
547,1660,548,2,1
547,1667,548,2,1
591,1641,592,2,1
723,1603,724,2,1
723,1609,724,2,1
723,1626,724,2,1
723,1629,724,2,1
723,1631,724,2,1
723,1661,724,2,1
723,1666,724,2,1
723,1670,724,2,1
723,1679,724,2,1
723,1683,724,2,1
811,1603,812,2,1
811,1609,812,2,1
811,1626,812,2,1
811,1629,812,2,1
811,1631,812,2,1
811,1670,812,2,1
811,1679,812,2,1
