132,1681,153,3,2
762,1614,784,3,0
763,1614,785,3,0
764,1614,786,3,0
765,1614,787,3,0
766,1614,788,3,0
767,1614,789,3,0
768,1614,790,3,0
784,1614,785,2,1
785,1614,786,2,1
786,1614,787,2,1
787,1614,788,2,1
788,1614,789,2,1
790,1614,1614,4,0
806,1614,784,0,3
807,1614,785,0,3
808,1614,786,0,3
809,1614,787,0,3
810,1614,788,0,3
811,1614,789,0,3
812,1614,790,0,3
833,1614,811,0,3
834,1614,812,0,3
855,1614,833,0,3
856,1614,834,0,3
877,1614,855,0,3
878,1614,856,0,3
899,1614,877,0,3
900,1614,878,0,3
921,1614,899,0,3
922,1614,900,0,3
943,1614,921,0,3
944,1614,922,0,3
965,1614,943,0,3
966,1614,944,0,3
987,1614,965,0,3
988,1614,966,0,3
1009,1614,987,0,3
1010,1614,988,0,3
1031,1614,1009,0,3
1032,1614,1010,0,3
1044,1614,1045,2,1
1053,1614,1031,0,3
1054,1614,1032,0,3
1075,1614,1053,0,3
1076,1614,1054,0,3
1097,1614,1075,0,3
1098,1614,1076,0,3
1119,1614,1097,0,3
1120,1614,1098,0,3
1141,1614,1119,0,3
1142,1614,1120,0,3
1157,1614,1158,2,1
1163,1614,1141,0,3
1164,1614,1142,0,3
1185,1614,1163,0,3
1186,1614,1164,0,3
1202,1614,1180,0,3
1207,1614,1185,0,3
1208,1614,1186,0,3
1229,1614,1207,0,3
1230,1614,1208,0,3
1247,1614,1225,0,3
1251,1614,1229,0,3
1252,1614,1230,0,3
1273,1614,1251,0,3
1274,1614,1252,0,3
1295,1614,1273,0,3
1296,1614,1274,0,3
1315,1614,1293,0,3
1317,1614,1295,0,3
1318,1614,1296,0,3
1339,1614,1317,0,3
1340,1614,1318,0,3
1361,1614,1339,0,3
1362,1614,1340,0,3
1383,1614,1361,0,3
1384,1614,1362,0,3
1535,1590,1536,2,1
1587,1614,913,0,4
1588,1637,769,0,4
1601,1676,945,0,4
1614,1587,790,0,4
1614,1596,790,0,4
1614,1634,790,0,4
1637,1588,771,0,4
1676,1601,930,0,4
