128,1624,129,2,1
452,1639,451,1,2
870,1590,871,2,1
895,1626,917,3,0
896,1626,918,3,0
897,1626,919,3,0
898,1626,920,3,0
899,1626,921,3,0
901,1626,923,3,0
917,1626,918,2,1
918,1626,919,2,1
919,1626,920,2,1
920,1626,921,2,1
923,1626,1626,4,0
943,1626,921,0,3
945,1626,923,0,3
965,1626,943,0,3
967,1626,945,0,3
987,1626,965,0,3
989,1626,967,0,3
1009,1626,987,0,3
1011,1626,989,0,3
1031,1626,1009,0,3
1033,1626,1011,0,3
1053,1626,1031,0,3
1055,1626,1033,0,3
1075,1626,1053,0,3
1077,1626,1055,0,3
1097,1626,1075,0,3
1099,1626,1077,0,3
1119,1626,1097,0,3
1121,1626,1099,0,3
1141,1626,1119,0,3
1143,1626,1121,0,3
1163,1626,1141,0,3
1165,1626,1143,0,3
1185,1626,1163,0,3
1187,1626,1165,0,3
1207,1626,1185,0,3
1209,1626,1187,0,3
1221,1626,1222,2,1
1229,1626,1207,0,3
1231,1626,1209,0,3
1244,1626,1245,2,1
1251,1626,1229,0,3
1253,1626,1231,0,3
1273,1626,1251,0,3
1275,1626,1253,0,3
1289,1626,1290,2,1
1295,1626,1273,0,3
1297,1626,1275,0,3
1312,1626,1313,2,1
1317,1626,1295,0,3
1319,1626,1297,0,3
1334,1626,1335,2,1
1339,1626,1317,0,3
1341,1626,1319,0,3
1357,1626,1335,0,3
1361,1626,1339,0,3
1363,1626,1341,0,3
1379,1626,1357,0,3
1383,1626,1361,0,3
1385,1626,1363,0,3
1402,1626,1380,0,3
1405,1626,1383,0,3
1407,1626,1385,0,3
1424,1626,1402,0,3
1427,1626,1405,0,3
1429,1626,1407,0,3
1447,1626,1425,0,3
1449,1626,1427,0,3
1451,1626,1429,0,3
1470,1626,1448,0,3
1471,1626,1449,0,3
1473,1626,1451,0,3
1492,1626,1470,0,3
1493,1626,1471,0,3
1495,1626,1473,0,3
1515,1626,1493,0,3
1517,1626,1495,0,3
1587,1626,913,0,4
1606,1669,548,0,4
1626,1587,923,0,4
1626,1596,923,0,4
1626,1610,923,0,4
1626,1632,923,0,4
1626,1647,923,0,4
1669,1606,750,0,4
