92,1595,93,2,1
93,1595,94,2,1
94,1595,95,2,1
95,1595,1595,4,0
118,1595,117,1,2
140,1595,139,1,2
143,1595,142,1,2
162,1595,161,1,2
165,1595,164,1,2
184,1595,183,1,2
187,1595,186,1,2
206,1595,205,1,2
209,1595,208,1,2
228,1595,227,1,2
231,1595,230,1,2
250,1595,249,1,2
253,1595,252,1,2
272,1595,271,1,2
275,1595,274,1,2
294,1595,293,1,2
297,1595,296,1,2
316,1595,315,1,2
319,1595,318,1,2
338,1595,337,1,2
341,1595,340,1,2
359,1669,358,1,2
360,1595,359,1,2
363,1595,362,1,2
385,1595,384,1,2
407,1595,406,1,2
429,1595,428,1,2
451,1595,450,1,2
1500,1672,1499,1,2
1586,1633,815,0,4
1595,1597,95,0,4
1595,1599,95,0,4
1595,1601,95,0,4
1595,1603,95,0,4
1595,1609,95,0,4
1595,1613,95,0,4
1595,1619,95,0,4
1595,1624,95,0,4
1595,1626,95,0,4
1595,1629,95,0,4
1595,1630,95,0,4
1595,1631,95,0,4
1595,1632,95,0,4
1595,1647,95,0,4
1595,1657,95,0,4
1595,1661,95,0,4
1595,1664,95,0,4
1595,1670,95,0,4
1595,1679,95,0,4
1595,1683,95,0,4
1597,1595,117,0,4
1609,1595,249,0,4
1629,1595,249,0,4
1633,1586,529,0,4
1664,1595,95,0,4
