20,1600,42,2,0
42,1600,64,3,0
64,1600,86,3,0
86,1600,108,3,0
108,1600,130,3,0
130,1600,152,3,0
152,1600,174,3,0
174,1600,196,3,0
182,1600,160,0,3
418,1600,440,2,0
419,1600,441,3,0
420,1600,442,3,0
421,1600,443,3,0
422,1600,444,3,0
439,1600,461,3,0
1082,1658,1104,3,0
1514,1624,1515,2,1
1516,1600,1538,3,0
1517,1600,1496,2,3
1538,1600,1560,3,0
1560,1600,1582,3,0
1582,1600,20,3,3
1599,1600,814,0,4
1600,1586,461,0,4
1600,1590,461,0,4
1600,1599,461,0,4
1600,1605,461,0,4
1600,1607,461,0,4
1600,1615,461,0,4
1600,1616,1285,0,4
1600,1624,461,0,4
1600,1627,461,0,4
1600,1635,461,0,4
1600,1637,461,0,4
1600,1639,461,0,4
1600,1649,461,0,4
1600,1651,461,0,4
1600,1657,461,0,4
1600,1659,1285,0,4
1600,1665,461,0,4
1600,1669,461,0,4
1600,1670,461,0,4
1600,1671,461,0,4
1600,1677,461,0,4
1600,1679,461,0,4
1600,1681,461,0,4
1616,1600,933,0,4
1659,1600,1241,0,4
