1,1654,1563,3,3
2,1654,1564,3,3
3,1654,1565,3,3
4,1654,1566,3,3
15,1654,1577,3,3
16,1654,1578,3,3
17,1654,1579,3,3
359,1654,381,3,0
364,1654,386,3,0
387,1654,409,3,0
391,1598,413,3,0
402,1654,424,3,0
409,1654,431,3,0
423,1654,445,3,0
432,1654,454,3,0
466,1654,488,3,0
477,1654,499,3,0
480,1592,502,3,0
509,1654,510,2,1
522,1654,521,1,2
573,1654,574,2,1
590,1654,589,1,2
1563,1654,1541,0,3
1564,1654,1542,0,3
1565,1654,1543,0,3
1566,1654,1544,0,3
1577,1654,1555,0,3
1578,1654,1556,0,3
1579,1654,1557,0,3
1654,1585,1541,0,4
1654,1588,1541,0,4
1654,1594,1541,0,4
1654,1595,1541,0,4
1654,1597,1541,0,4
1654,1605,1541,0,4
1654,1612,1541,0,4
1654,1614,1541,0,4
1654,1620,1541,0,4
1654,1622,1541,0,4
1654,1623,1541,0,4
1654,1628,1541,0,4
1654,1633,1541,0,4
1654,1642,1541,0,4
1654,1645,1541,0,4
1654,1657,1541,0,4
1654,1661,953,0,4
1654,1664,1541,0,4
1654,1666,1541,0,4
1661,1654,836,0,4
