19,1589,20,1,0
43,1587,65,3,0
43,1602,65,3,0
43,1613,65,3,0
43,1643,65,3,0
43,1674,65,3,0
87,1587,109,3,0
87,1602,109,3,0
87,1613,109,3,0
87,1643,109,3,0
87,1674,109,3,0
131,1587,153,3,0
131,1602,153,3,0
131,1643,153,3,0
131,1674,153,3,0
175,1587,197,3,0
175,1602,197,3,0
175,1643,197,3,0
175,1674,197,3,0
219,1587,241,3,0
219,1602,241,3,0
219,1643,241,3,0
219,1674,241,3,0
263,1587,285,3,0
263,1602,285,3,0
263,1643,285,3,0
263,1674,285,3,0
307,1587,329,3,0
307,1602,329,3,0
307,1643,329,3,0
462,1624,484,2,0
547,1655,548,2,1
591,1675,592,2,1
635,1675,636,2,1
723,1588,724,2,1
723,1642,724,2,1
723,1645,724,2,1
767,1588,768,2,1
767,1628,768,2,1
767,1642,768,2,1
767,1645,768,2,1
811,1597,812,2,1
811,1620,812,2,1
811,1666,812,2,1
837,1661,836,1,1
855,1666,856,2,1
943,1603,944,2,1
943,1609,944,2,1
943,1626,944,2,1
943,1629,944,2,1
943,1631,944,2,1
943,1679,944,2,1
1112,1621,1111,1,2
1187,1613,1209,3,0
1231,1613,1253,3,0
1275,1613,1297,3,0
1319,1587,1341,3,0
1319,1602,1341,3,0
1319,1613,1341,3,0
1319,1643,1341,3,0
1319,1674,1341,3,0
1363,1587,1385,3,0
1363,1602,1385,3,0
1363,1613,1385,3,0
1363,1643,1385,3,0
1363,1674,1385,3,0
1407,1587,1429,3,0
1407,1602,1429,3,0
1407,1613,1429,3,0
1407,1643,1429,3,0
1407,1674,1429,3,0
1451,1587,1473,3,0
1451,1602,1473,3,0
1451,1613,1473,3,0
1451,1643,1473,3,0
1451,1674,1473,3,0
1495,1587,1517,3,0
1495,1602,1517,3,0
1495,1613,1517,3,0
1495,1643,1517,3,0
1495,1674,1517,3,0
1539,1587,1561,3,0
1539,1602,1561,3,0
1539,1613,1561,3,0
1539,1643,1561,3,0
1539,1674,1561,3,0
1559,1589,1560,2,1
1559,1660,1560,2,1
1583,1587,21,3,3
1583,1602,21,3,3
1583,1613,21,3,3
1583,1643,21,3,3
1583,1674,21,3,3
1624,1677,292,0,4
1661,1584,857,0,4
1661,1591,857,0,4
1661,1617,857,0,4
1661,1649,857,0,4
1677,1624,292,0,4
