8,1594,7,0,1
30,1594,29,1,2
33,1594,32,1,2
52,1594,51,1,2
74,1594,73,1,2
77,1594,76,1,2
96,1594,95,1,2
118,1594,117,1,2
121,1594,120,1,2
122,1594,121,1,2
123,1594,122,1,2
124,1594,123,1,2
125,1594,124,1,2
140,1594,139,1,2
162,1594,161,1,2
165,1594,164,1,2
166,1594,165,1,2
167,1594,166,1,2
168,1594,167,1,2
169,1594,168,1,2
722,1586,744,3,0
1130,1594,1129,1,2
1133,1594,1132,1,2
1152,1594,1151,1,2
1156,1594,1157,2,1
1174,1594,1173,1,2
1177,1594,1176,1,2
1196,1594,1195,1,2
1218,1594,1217,1,2
1221,1594,1220,1,2
1224,1594,1225,2,1
1240,1594,1239,1,2
1262,1594,1261,1,2
1265,1594,1264,1,2
1269,1594,1247,0,3
1284,1594,1283,1,2
1306,1594,1305,1,2
1309,1594,1308,1,2
1314,1594,1292,0,3
1328,1594,1327,1,2
1347,1652,1369,3,0
1350,1594,1349,1,2
1353,1594,1352,1,2
1367,1678,1678,4,0
1368,1678,1367,1,2
1372,1594,1371,1,2
1379,1678,1380,2,1
1382,1594,1360,0,3
1394,1594,1393,1,2
1397,1594,1396,1,2
1416,1594,1415,1,2
1438,1594,1437,1,2
1441,1594,1440,1,2
1460,1594,1459,1,2
1482,1594,1481,1,2
1485,1594,1484,1,2
1504,1594,1503,1,2
1526,1594,1525,1,2
1529,1594,1528,1,2
1548,1594,1547,1,2
1570,1594,1569,1,2
1573,1594,1572,1,2
1586,1618,858,0,4
1594,1610,117,0,4
1594,1619,161,0,4
1594,1630,161,0,4
1594,1632,161,0,4
1594,1647,117,0,4
1594,1673,117,0,4
1619,1594,162,0,4
1647,1594,119,0,4
1673,1594,122,0,4
