6,1638,5,0,1
13,1638,12,0,1
28,1638,27,1,2
35,1638,34,1,2
37,1638,59,3,0
50,1638,49,1,2
57,1638,56,1,2
72,1638,71,1,2
79,1638,78,1,2
80,1638,81,2,1
94,1638,93,1,2
101,1638,100,1,2
123,1638,124,2,1
1182,1640,1183,2,1
1192,1640,1214,3,0
1204,1640,1205,2,1
1214,1640,1640,4,0
1226,1640,1227,2,1
1248,1640,1249,2,1
1257,1640,1258,2,1
1302,1640,1280,0,3
1436,1638,1414,0,3
1436,1653,1458,3,0
1443,1638,1421,0,3
1443,1653,1465,3,0
1444,1638,1422,0,3
1444,1653,1466,3,0
1445,1638,1423,0,3
1445,1653,1467,3,0
1458,1638,1436,0,3
1465,1638,1443,0,3
1466,1638,1444,0,3
1467,1638,1445,0,3
1480,1638,1479,1,2
1487,1638,1486,1,2
1488,1638,1487,1,2
1489,1638,1488,1,2
1502,1638,1501,1,2
1509,1638,1508,1,2
1524,1638,1523,1,2
1531,1638,1530,1,2
1546,1638,1545,1,2
1553,1638,1552,1,2
1568,1638,1567,1,2
1575,1638,1574,1,2
1584,1599,380,0,4
1599,1584,292,0,4
1638,1588,1479,0,4
1638,1592,1414,0,4
1638,1595,1479,0,4
1638,1612,1479,0,4
1638,1614,1479,0,4
1638,1620,1479,0,4
1638,1623,1479,0,4
1638,1628,1479,0,4
1638,1632,1479,0,4
1638,1633,1479,0,4
1638,1636,1479,0,4
1638,1642,1479,0,4
1638,1645,1479,0,4
1638,1662,1414,0,4
1638,1663,266,0,4
1638,1664,1479,0,4
1638,1675,1479,0,4
1640,1668,1214,0,4
1640,1673,1214,0,4
1663,1638,332,0,4
1668,1640,1250,0,4
