33,1667,34,2,1
157,1592,158,2,1
265,1628,266,2,1
288,1628,289,2,1
333,1628,334,2,1
378,1628,356,0,3
423,1628,401,0,3
517,1628,518,2,1
539,1628,540,2,1
561,1628,562,2,1
583,1628,584,2,1
605,1628,606,2,1
627,1628,628,2,1
639,1628,638,1,1
640,1628,639,1,2
641,1628,640,1,2
642,1628,641,1,2
649,1628,650,2,1
661,1628,639,0,3
662,1628,640,0,3
663,1628,641,0,3
664,1628,642,0,3
671,1628,672,2,1
683,1628,682,1,1
684,1628,683,1,2
685,1628,684,1,2
686,1628,685,1,2
693,1628,694,2,1
1596,1629,892,0,4
1613,1651,890,0,4
1628,1652,704,0,4
1629,1596,880,0,4
1651,1613,881,0,4
1652,1628,728,0,4
