316,1599,315,1,2
340,1681,339,1,2
362,1681,361,1,2
384,1681,383,1,2
406,1681,405,1,2
428,1681,427,1,2
450,1681,449,1,2
453,1681,454,2,1
472,1681,471,1,2
476,1681,477,2,1
494,1681,493,1,2
516,1681,515,1,2
521,1681,499,0,3
538,1681,537,1,2
560,1681,559,1,2
566,1681,544,0,3
582,1681,581,1,2
604,1681,603,1,2
626,1681,625,1,2
648,1681,647,1,2
670,1681,669,1,2
679,1681,657,0,3
692,1681,691,1,2
714,1681,713,1,2
736,1681,735,1,2
743,1614,765,3,0
758,1681,757,1,2
780,1681,779,1,2
802,1681,801,1,2
824,1681,823,1,2
846,1681,845,1,2
868,1681,867,1,2
890,1681,889,1,2
912,1681,911,1,2
913,1681,912,1,2
914,1681,913,1,2
915,1681,914,1,2
916,1681,915,1,2
917,1681,916,1,2
934,1681,933,1,2
956,1681,955,1,2
957,1681,956,1,2
958,1681,957,1,2
959,1681,958,1,2
960,1681,959,1,2
961,1681,960,1,2
1237,1646,1215,0,3
1601,1644,924,0,4
1613,1681,152,0,4
1634,1681,239,0,4
1644,1601,931,0,4
1681,1587,955,0,4
1681,1596,911,0,4
1681,1602,955,0,4
1681,1613,153,0,4
1681,1634,153,0,4
1681,1643,955,0,4
1681,1674,955,0,4
