73,1622,95,3,0
78,1622,100,3,0
79,1622,101,3,0
80,1622,102,3,0
81,1622,103,3,0
403,1649,402,1,2
529,1634,528,1,1
662,1668,684,3,0
744,1627,766,3,0
775,1634,797,3,0
859,1627,837,0,3
860,1627,838,0,3
861,1627,839,0,3
862,1627,840,0,3
881,1627,859,0,3
882,1627,860,0,3
883,1627,861,0,3
884,1627,862,0,3
903,1627,902,1,1
904,1627,903,1,2
905,1627,904,1,2
906,1627,905,1,2
913,1627,914,2,1
935,1627,936,2,1
957,1627,958,2,1
979,1627,980,2,1
1001,1627,1002,2,1
1023,1627,1024,2,1
1045,1627,1046,2,1
1067,1627,1068,2,1
1089,1627,1090,2,1
1090,1622,1091,2,1
1111,1627,1112,2,1
1133,1627,1134,2,1
1155,1627,1156,2,1
1177,1627,1178,2,1
1199,1627,1200,2,1
1221,1627,1222,2,1
1243,1627,1244,2,1
1260,1671,1282,3,0
1346,1627,1368,3,0
1389,1627,1390,2,1
1591,1627,859,0,4
1604,1627,864,0,4
1617,1627,859,0,4
1620,1622,704,0,4
1622,1588,95,0,4
1622,1620,682,0,4
1622,1642,95,0,4
1627,1584,837,0,4
1627,1589,837,0,4
1627,1591,837,0,4
1627,1593,902,0,4
1627,1604,837,0,4
1627,1616,902,0,4
1627,1617,837,0,4
1627,1621,902,0,4
1627,1640,902,0,4
1627,1641,902,0,4
1627,1644,902,0,4
1627,1646,902,0,4
1627,1648,902,0,4
1627,1649,336,0,4
1627,1654,902,0,4
1627,1658,902,0,4
1627,1660,837,0,4
1627,1667,837,0,4
1627,1672,902,0,4
1627,1676,837,0,4
1627,1678,902,0,4
1627,1681,902,0,4
1649,1627,336,0,4
1655,1661,593,0,4
1661,1655,835,0,4
1667,1627,865,0,4
