104,1606,126,3,0
147,1606,169,3,0
194,1590,195,2,1
211,1606,212,2,1
216,1590,217,2,1
336,1677,358,3,0
499,1606,521,3,0
500,1606,522,3,0
501,1606,523,3,0
502,1606,524,3,0
503,1606,525,3,0
504,1606,526,3,0
521,1606,522,2,1
522,1606,523,2,1
523,1606,524,2,1
524,1606,525,2,1
525,1606,526,2,1
526,1606,1606,4,0
543,1606,521,0,3
544,1606,522,0,3
545,1606,523,0,3
546,1606,524,0,3
547,1606,525,0,3
548,1606,526,0,3
681,1656,680,1,2
874,1591,896,3,0
936,1635,937,2,1
1435,1611,1457,3,0
1538,1606,1560,3,0
1601,1643,924,0,4
1606,1587,526,0,4
1606,1596,526,0,4
1606,1602,526,0,4
1606,1613,526,0,4
1606,1634,526,0,4
1606,1643,526,0,4
1606,1674,526,0,4
1643,1601,936,0,4
