48,1588,70,3,0
49,1588,71,3,0
50,1588,72,3,0
51,1588,73,3,0
63,1588,64,2,1
70,1588,71,2,1
71,1588,72,2,1
72,1588,73,2,1
73,1588,1588,4,0
85,1588,86,2,1
107,1588,108,2,1
129,1588,130,2,1
151,1588,152,2,1
173,1588,174,2,1
195,1588,196,2,1
217,1588,218,2,1
220,1588,221,1,1
265,1588,266,2,1
288,1588,289,2,1
310,1588,311,2,1
333,1588,334,2,1
355,1588,356,2,1
378,1588,356,0,3
400,1588,378,0,3
423,1588,401,0,3
445,1588,423,0,3
468,1588,446,0,3
491,1588,469,0,3
513,1588,491,0,3
531,1677,553,3,0
538,1674,560,3,0
1588,1605,73,0,4
1588,1608,73,0,4
1588,1611,73,0,4
1588,1613,73,0,4
1588,1616,73,0,4
1588,1623,73,0,4
1588,1657,73,0,4
1588,1664,73,0,4
1588,1681,73,0,4
1608,1588,70,0,4
1611,1588,92,0,4
