19,1670,18,0,1
41,1670,40,1,2
63,1670,62,1,2
85,1670,84,1,2
107,1670,106,1,2
129,1670,128,1,2
151,1670,150,1,2
173,1670,172,1,2
195,1670,194,1,2
206,1585,205,1,2
217,1670,216,1,2
224,1670,225,2,1
225,1670,226,2,1
226,1670,227,2,1
227,1670,228,2,1
228,1670,1670,4,0
232,1670,231,1,2
233,1670,232,1,2
234,1670,233,1,2
235,1670,234,1,2
239,1670,238,1,2
1240,1670,1262,3,0
1261,1670,1283,3,0
1266,1670,1288,3,0
1379,1670,1401,3,0
1424,1670,1423,1,2
1454,1670,1455,2,1
1469,1670,1468,1,2
1475,1670,1476,2,1
1492,1670,1491,1,2
1562,1641,0,2,3
1585,1603,139,0,4
1585,1609,139,0,4
1585,1626,139,0,4
1585,1629,139,0,4
1585,1631,139,0,4
1622,1670,139,0,4
1628,1670,96,0,4
1633,1670,7,0,4
1639,1670,837,0,4
1645,1670,96,0,4
1666,1670,184,0,4
1670,1592,228,0,4
1670,1594,228,0,4
1670,1611,228,0,4
1670,1622,228,0,4
1670,1623,228,0,4
1670,1628,228,0,4
1670,1633,228,0,4
1670,1639,837,0,4
1670,1645,228,0,4
1670,1657,228,0,4
1670,1664,228,0,4
1670,1666,228,0,4
1670,1668,228,0,4
1670,1673,228,0,4
1670,1683,228,0,4
1683,1670,228,0,4
