8,1635,7,0,1
11,1635,10,0,1
30,1635,29,1,2
33,1635,32,1,2
52,1635,51,1,2
55,1635,54,1,2
74,1635,73,1,2
77,1635,76,1,2
96,1635,95,1,2
99,1635,98,1,2
118,1635,117,1,2
121,1635,120,1,2
140,1635,139,1,2
143,1635,142,1,2
162,1635,161,1,2
165,1635,164,1,2
184,1635,183,1,2
187,1635,186,1,2
206,1635,205,1,2
209,1635,208,1,2
228,1635,227,1,2
231,1635,230,1,2
250,1635,249,1,2
253,1635,252,1,2
272,1635,271,1,2
276,1635,298,3,0
277,1635,299,3,0
278,1635,300,3,0
279,1635,301,3,0
294,1635,293,1,2
297,1635,296,1,2
298,1635,297,1,2
299,1635,298,1,2
300,1635,299,1,2
301,1635,300,1,2
1262,1635,1261,1,2
1265,1635,1264,1,2
1284,1635,1283,1,2
1287,1635,1286,1,2
1288,1635,1289,2,1
1306,1635,1305,1,2
1309,1635,1308,1,2
1311,1635,1312,2,1
1328,1635,1327,1,2
1331,1635,1330,1,2
1333,1635,1334,2,1
1350,1635,1349,1,2
1353,1635,1352,1,2
1356,1635,1357,2,1
1372,1635,1371,1,2
1375,1635,1374,1,2
1378,1635,1379,2,1
1394,1635,1393,1,2
1397,1635,1396,1,2
1401,1635,1379,0,3
1416,1635,1415,1,2
1419,1635,1418,1,2
1423,1635,1401,0,3
1438,1635,1437,1,2
1441,1635,1440,1,2
1446,1635,1424,0,3
1460,1635,1459,1,2
1463,1635,1462,1,2
1482,1635,1481,1,2
1485,1635,1484,1,2
1491,1635,1469,0,3
1504,1635,1503,1,2
1507,1635,1506,1,2
1514,1635,1492,0,3
1514,1639,1515,2,1
1526,1635,1525,1,2
1529,1635,1528,1,2
1548,1635,1547,1,2
1551,1635,1550,1,2
1570,1635,1569,1,2
1573,1635,1572,1,2
1601,1635,924,0,4
1615,1655,772,0,4
1635,1601,902,0,4
1635,1634,293,0,4
1635,1668,293,0,4
1635,1673,293,0,4
1655,1615,528,0,4
