224,1683,225,2,1
225,1683,226,2,1
226,1683,227,2,1
227,1683,1683,4,0
353,1666,354,2,1
376,1666,377,2,1
421,1666,422,2,1
466,1666,444,0,3
511,1666,489,0,3
594,1680,572,0,2
595,1680,573,0,3
596,1680,574,0,3
597,1680,575,0,3
598,1680,576,0,3
605,1666,606,2,1
615,1680,593,0,3
619,1680,597,0,3
620,1680,598,0,3
627,1666,628,2,1
637,1680,636,1,2
638,1680,659,3,2
639,1680,638,1,1
640,1680,639,1,2
641,1680,640,1,2
642,1680,641,1,2
647,1680,648,2,1
649,1666,650,2,1
659,1680,658,1,2
669,1680,670,2,1
671,1666,672,2,1
691,1680,692,2,1
693,1666,694,2,1
713,1680,714,2,1
715,1666,716,2,1
727,1666,726,1,1
728,1666,727,1,2
729,1666,728,1,2
730,1666,729,1,2
735,1680,736,2,1
737,1666,738,2,1
749,1666,727,0,3
750,1666,728,0,3
751,1666,729,0,3
752,1666,730,0,3
757,1680,758,2,1
759,1666,760,2,1
771,1666,770,1,1
772,1666,771,1,2
773,1666,772,1,2
774,1666,773,1,2
779,1680,780,2,1
781,1666,782,2,1
801,1680,802,2,1
893,1613,892,1,2
994,1680,1016,3,0
1037,1680,1038,2,1
1584,1680,490,0,4
1589,1631,909,0,4
1590,1666,815,0,4
1607,1666,815,0,4
1625,1666,814,0,4
1631,1589,880,0,4
1637,1666,815,0,4
1652,1680,554,0,4
1664,1680,595,0,4
1666,1590,792,0,4
1666,1607,792,0,4
1666,1625,792,0,4
1666,1637,792,0,4
1666,1639,770,0,4
1666,1652,770,0,4
1666,1671,770,0,4
1666,1677,792,0,4
1677,1666,815,0,4
1680,1584,593,0,4
1680,1585,658,0,4
1680,1586,658,0,4
1680,1588,658,0,4
1680,1590,658,0,4
1680,1591,658,0,4
1680,1594,658,0,4
1680,1595,658,0,4
1680,1597,658,0,4
1680,1599,658,0,4
1680,1601,658,0,4
1680,1603,658,0,4
1680,1607,658,0,4
1680,1609,658,0,4
1680,1612,658,0,4
1680,1614,658,0,4
1680,1615,658,0,4
1680,1617,658,0,4
1680,1619,658,0,4
1680,1620,658,0,4
1680,1622,593,0,4
1680,1624,658,0,4
1680,1625,658,0,4
1680,1626,658,0,4
1680,1627,658,0,4
1680,1628,658,0,4
1680,1629,658,0,4
1680,1630,658,0,4
1680,1631,658,0,4
1680,1635,658,0,4
1680,1637,658,0,4
1680,1639,658,0,4
1680,1642,658,0,4
1680,1645,658,0,4
1680,1649,658,0,4
1680,1651,658,0,4
1680,1652,593,0,4
1680,1661,658,0,4
1680,1664,593,0,4
1680,1665,658,0,4
1680,1666,658,0,4
1680,1669,658,0,4
1680,1670,658,0,4
1680,1671,658,0,4
1680,1677,658,0,4
1680,1679,658,0,4
1680,1683,658,0,4
1683,1608,227,0,4
1683,1611,227,0,4
1683,1657,227,0,4
