112,1673,113,2,1
946,1601,924,0,2
947,1601,925,0,3
948,1601,926,0,3
949,1601,927,0,3
950,1601,928,0,3
968,1601,946,0,2
969,1601,947,0,3
970,1601,948,0,3
971,1601,949,0,3
972,1601,950,0,3
1219,1601,1241,3,0
1283,1601,1305,3,0
1304,1601,1326,3,0
1347,1601,1369,3,0
1390,1601,1412,3,0
1497,1601,1498,2,1
1518,1601,1519,1,1
1540,1601,1541,1,1
1541,1654,1654,4,0
1543,1660,1542,1,2
1555,1654,1556,2,1
1556,1654,1557,2,1
1557,1654,1558,2,1
1558,1654,1559,2,1
1601,1593,924,0,4
1601,1621,924,0,4
1601,1640,924,0,4
1601,1641,924,0,4
1601,1648,924,0,4
1601,1654,924,0,4
1601,1658,924,0,4
1601,1672,924,0,4
1601,1678,924,0,4
1627,1679,293,0,4
1635,1649,859,0,4
1649,1635,859,0,4
1679,1627,293,0,4
