268,1609,290,3,0
269,1609,291,3,0
270,1609,292,3,0
271,1609,293,3,0
283,1609,284,2,1
290,1609,291,2,1
291,1609,292,2,1
292,1609,293,2,1
293,1609,1609,4,0
305,1609,306,2,1
327,1609,328,2,1
349,1609,350,2,1
371,1609,372,2,1
393,1609,394,2,1
415,1609,416,2,1
418,1609,419,1,1
419,1609,420,2,1
437,1609,438,2,1
440,1609,441,1,1
441,1609,442,2,1
441,1662,1662,4,0
442,1662,441,1,2
443,1662,442,1,2
452,1662,453,2,1
455,1662,456,2,1
456,1662,457,2,1
457,1662,458,2,1
458,1662,459,2,1
459,1609,460,2,1
464,1609,465,2,1
509,1609,510,2,1
554,1609,532,0,3
577,1609,555,0,3
599,1609,577,0,3
622,1609,600,0,3
667,1609,645,0,3
742,1652,764,3,0
837,1584,859,3,0
1584,1599,903,0,4
1584,1619,903,0,4
1584,1625,903,0,4
1584,1661,903,0,4
1584,1683,903,0,4
1586,1609,293,0,4
1587,1609,305,0,4
1602,1609,305,0,4
1605,1609,312,0,4
1607,1609,315,0,4
1609,1586,293,0,4
1609,1587,293,0,4
1609,1598,293,0,4
1609,1602,293,0,4
1609,1605,293,0,4
1609,1607,293,0,4
1609,1627,293,0,4
1609,1635,293,0,4
1609,1637,293,0,4
1609,1638,293,0,4
1609,1643,293,0,4
1609,1651,293,0,4
1609,1659,293,0,4
1609,1663,293,0,4
1609,1665,293,0,4
1609,1669,293,0,4
1609,1674,293,0,4
1609,1677,293,0,4
1609,1682,293,0,4
1627,1609,293,0,4
1627,1653,315,0,4
1635,1609,293,0,4
1637,1609,315,0,4
1638,1609,310,0,4
1651,1609,293,0,4
1653,1627,310,0,4
1659,1609,395,0,4
1663,1609,355,0,4
1665,1609,293,0,4
1669,1609,315,0,4
1677,1609,293,0,4
