188,1676,189,2,1
422,1669,400,0,3
423,1669,401,0,3
424,1669,402,0,3
425,1669,403,0,3
431,1669,409,0,3
432,1669,410,0,3
433,1669,411,0,3
447,1669,425,0,3
453,1669,431,0,3
469,1669,447,0,3
475,1669,453,0,3
491,1669,469,0,3
497,1669,475,0,3
508,1669,530,3,0
513,1669,491,0,3
519,1669,497,0,3
523,1669,545,3,0
535,1669,513,0,3
541,1669,519,0,3
550,1655,572,2,0
551,1655,573,3,0
552,1655,574,3,0
553,1655,575,3,0
554,1655,576,3,0
557,1669,535,0,3
563,1669,541,0,3
565,1655,587,3,0
566,1655,588,3,0
567,1655,589,3,0
568,1655,590,3,0
569,1655,591,3,0
585,1669,563,0,3
607,1669,585,0,3
629,1669,607,0,3
651,1669,629,0,3
673,1669,651,0,3
1523,1636,1545,3,0
1591,1669,337,0,4
1603,1609,858,0,4
1606,1669,549,0,4
1609,1603,858,0,4
1614,1667,748,0,4
1617,1669,381,0,4
1623,1669,530,0,4
1636,1655,1504,0,4
1655,1623,572,0,4
1655,1636,1482,0,4
1667,1614,909,0,4
1669,1591,359,0,4
1669,1592,402,0,4
1669,1606,772,0,4
1669,1617,359,0,4
1669,1623,772,0,4
1669,1633,402,0,4
