401,1646,423,3,0
444,1646,466,3,0
508,1646,509,2,1
519,1590,518,1,2
569,1646,570,2,1
591,1646,592,2,1
613,1646,614,2,1
635,1646,636,2,1
657,1646,658,2,1
679,1646,680,2,1
701,1646,702,2,1
723,1646,724,2,1
745,1646,746,2,1
767,1646,768,2,1
789,1646,790,2,1
811,1646,812,2,1
833,1646,834,2,1
855,1646,856,2,1
877,1646,878,2,1
884,1646,906,3,0
885,1646,907,3,0
886,1646,908,3,0
887,1646,909,3,0
899,1646,900,2,1
906,1646,907,2,1
907,1646,908,2,1
908,1646,909,2,1
909,1646,1646,4,0
928,1646,906,0,3
929,1646,907,0,3
930,1646,908,0,3
931,1646,909,0,3
1250,1654,1272,3,0
1431,1654,1453,3,0
1553,1640,1554,2,1
1575,1640,1576,2,1
1584,1635,381,0,4
1584,1646,904,0,4
1631,1679,272,0,4
1632,1646,923,0,4
1635,1584,359,0,4
1646,1584,909,0,4
1646,1586,909,0,4
1646,1590,909,0,4
1646,1591,909,0,4
1646,1594,909,0,4
1646,1597,909,0,4
1646,1599,909,0,4
1646,1603,909,0,4
1646,1604,909,0,4
1646,1607,909,0,4
1646,1609,909,0,4
1646,1610,909,0,4
1646,1615,909,0,4
1646,1617,909,0,4
1646,1619,909,0,4
1646,1624,909,0,4
1646,1625,909,0,4
1646,1626,909,0,4
1646,1627,909,0,4
1646,1629,909,0,4
1646,1630,909,0,4
1646,1631,909,0,4
1646,1632,909,0,4
1646,1635,909,0,4
1646,1637,909,0,4
1646,1639,909,0,4
1646,1647,909,0,4
1646,1649,909,0,4
1646,1651,909,0,4
1646,1652,909,0,4
1646,1661,909,0,4
1646,1665,909,0,4
1646,1666,909,0,4
1646,1669,909,0,4
1646,1670,909,0,4
1646,1671,909,0,4
1646,1676,909,0,4
1646,1677,909,0,4
1646,1679,909,0,4
1646,1683,909,0,4
1647,1646,923,0,4
1654,1604,1519,0,4
1676,1646,909,0,4
1679,1631,272,0,4
