17,1652,18,1,0
39,1652,40,2,1
61,1652,62,2,1
83,1652,84,2,1
105,1652,106,2,1
115,1661,137,3,0
127,1652,128,2,1
149,1652,150,2,1
171,1652,172,2,1
193,1652,194,2,1
215,1652,216,2,1
237,1652,238,2,1
259,1652,260,2,1
281,1652,282,2,1
301,1682,323,3,0
303,1652,304,2,1
325,1652,326,2,1
347,1652,348,2,1
356,1652,378,3,0
357,1652,379,3,0
369,1652,370,2,1
378,1652,379,2,1
379,1652,1652,4,0
400,1652,378,0,3
401,1652,379,0,3
769,1650,768,1,2
838,1615,837,1,2
892,1604,891,1,2
1409,1668,1408,1,1
1513,1652,1514,2,1
1535,1652,1536,2,1
1557,1652,1558,2,1
1579,1652,1580,2,1
1586,1625,858,0,4
1625,1586,814,0,4
1652,1587,379,0,4
1652,1598,379,0,4
1652,1602,379,0,4
1652,1605,379,0,4
1652,1608,379,0,4
1652,1611,379,0,4
1652,1638,379,0,4
1652,1643,379,0,4
1652,1653,379,0,4
1652,1657,379,0,4
1652,1659,379,0,4
1652,1663,379,0,4
1652,1674,379,0,4
1652,1682,379,0,4
1661,1598,161,0,4
1669,1677,358,0,4
1677,1669,358,0,4
