188,1619,187,1,2
639,1595,617,0,3
640,1595,618,0,3
641,1595,619,0,3
642,1595,620,0,3
661,1595,639,0,3
662,1595,640,0,3
663,1595,641,0,3
664,1595,642,0,3
683,1595,682,1,1
684,1595,683,1,2
685,1595,684,1,2
686,1595,685,1,2
693,1595,694,2,1
715,1595,716,2,1
737,1595,738,2,1
759,1595,760,2,1
781,1595,782,2,1
803,1595,804,2,1
825,1595,826,2,1
847,1595,848,2,1
869,1595,870,2,1
891,1595,892,2,1
913,1595,914,2,1
935,1595,936,2,1
957,1595,958,2,1
979,1595,980,2,1
998,1595,1020,3,0
1062,1595,1084,3,0
1169,1595,1170,2,1
1589,1609,909,0,4
1591,1615,859,0,4
1595,1584,682,0,4
1595,1586,682,0,4
1595,1590,682,0,4
1595,1591,682,0,4
1595,1599,73,0,4
1595,1604,682,0,4
1595,1607,682,0,4
1595,1615,682,0,4
1595,1617,682,0,4
1595,1624,73,0,4
1595,1625,682,0,4
1595,1627,682,0,4
1595,1635,682,0,4
1595,1637,682,0,4
1595,1639,682,0,4
1595,1649,682,0,4
1595,1651,682,0,4
1595,1652,682,0,4
1595,1665,682,0,4
1595,1669,682,0,4
1595,1671,682,0,4
1595,1677,682,0,4
1599,1595,205,0,4
1609,1589,880,0,4
1615,1591,859,0,4
1615,1671,336,0,4
1624,1595,249,0,4
1671,1615,336,0,4
