147,1585,146,1,2
194,1584,195,2,1
488,1652,489,2,1
489,1652,1652,4,0
763,1620,785,3,0
764,1620,786,3,0
765,1620,787,3,0
766,1620,788,3,0
767,1620,789,3,0
768,1620,790,3,0
769,1620,791,3,0
785,1620,786,2,1
786,1620,787,2,1
787,1620,788,2,1
788,1620,789,2,1
789,1620,790,2,1
791,1620,1620,4,0
812,1620,790,0,3
813,1620,791,0,3
834,1620,812,0,3
835,1620,813,0,3
856,1620,834,0,3
857,1620,835,0,3
878,1620,856,0,3
879,1620,857,0,3
900,1620,878,0,3
901,1620,879,0,3
922,1620,900,0,3
923,1620,901,0,3
944,1620,922,0,3
945,1620,923,0,3
966,1620,944,0,3
967,1620,945,0,3
988,1620,966,0,3
989,1620,967,0,3
1010,1620,988,0,3
1011,1620,989,0,3
1032,1620,1010,0,3
1033,1620,1011,0,3
1045,1620,1046,2,1
1054,1620,1032,0,3
1055,1620,1033,0,3
1067,1620,1068,2,1
1076,1620,1054,0,3
1077,1620,1055,0,3
1090,1620,1091,2,1
1098,1620,1076,0,3
1099,1620,1077,0,3
1113,1620,1114,2,1
1120,1620,1098,0,3
1121,1620,1099,0,3
1136,1620,1137,2,1
1142,1620,1120,0,3
1143,1620,1121,0,3
1158,1620,1159,2,1
1163,1667,1185,3,0
1164,1620,1142,0,3
1165,1620,1143,0,3
1166,1667,1188,2,0
1181,1620,1159,0,3
1185,1667,1207,3,0
1186,1620,1164,0,3
1187,1620,1165,0,3
1188,1667,1210,2,0
1203,1620,1181,0,3
1203,1667,1225,3,0
1207,1667,1229,3,0
1208,1620,1186,0,3
1209,1620,1187,0,3
1210,1667,1232,2,0
1226,1620,1204,0,3
1229,1667,1251,3,0
1230,1620,1208,0,3
1231,1620,1209,0,3
1232,1667,1254,2,0
1246,1667,1247,2,1
1248,1620,1226,0,3
1251,1667,1273,3,0
1252,1620,1230,0,3
1253,1620,1231,0,3
1254,1667,1276,2,0
1271,1620,1249,0,3
1273,1667,1295,3,0
1274,1620,1252,0,3
1275,1620,1253,0,3
1276,1667,1298,2,0
1293,1620,1271,0,3
1295,1667,1317,3,0
1296,1620,1274,0,3
1297,1620,1275,0,3
1298,1667,1320,2,0
1310,1667,1311,2,1
1316,1620,1294,0,3
1317,1667,1339,3,0
1318,1620,1296,0,3
1319,1620,1297,0,3
1320,1667,1342,2,0
1339,1620,1317,0,3
1339,1667,1361,3,0
1340,1620,1318,0,3
1341,1620,1319,0,3
1342,1667,1364,2,0
1361,1667,1383,3,0
1362,1620,1340,0,3
1363,1620,1341,0,3
1364,1667,1386,2,0
1383,1667,1405,3,0
1386,1667,1408,2,0
1405,1667,1427,3,0
1408,1667,1430,2,0
1427,1667,1449,3,0
1430,1667,1452,2,0
1449,1667,1471,3,0
1452,1667,1474,2,0
1467,1667,1489,3,0
1468,1667,1490,3,0
1469,1667,1491,3,0
1470,1667,1492,3,0
1471,1667,1493,3,0
1474,1667,1667,4,0
1489,1667,1490,2,1
1490,1667,1491,2,1
1491,1667,1492,2,1
1492,1667,1493,2,1
1493,1667,1494,2,1
1496,1667,1474,0,2
1511,1667,1489,0,3
1512,1667,1490,0,3
1513,1667,1491,0,3
1514,1667,1492,0,3
1515,1667,1493,0,3
1592,1659,441,0,4
1620,1596,791,0,4
1620,1634,791,0,4
1629,1668,228,0,4
1632,1641,901,0,4
1641,1632,997,0,4
1652,1633,489,0,4
1659,1592,461,0,4
1667,1668,1474,0,4
1667,1673,1474,0,4
1668,1629,232,0,4
