653,1656,675,3,0
719,1645,741,3,0
720,1645,742,3,0
721,1645,743,3,0
722,1645,744,3,0
723,1645,745,3,0
725,1645,747,3,0
741,1645,742,2,1
742,1645,743,2,1
743,1645,744,2,1
744,1645,745,2,1
747,1645,1645,4,0
767,1645,745,0,3
769,1645,747,0,3
789,1645,767,0,3
791,1645,769,0,3
811,1645,789,0,3
813,1645,791,0,3
833,1645,811,0,3
835,1645,813,0,3
855,1645,833,0,3
857,1645,835,0,3
877,1645,855,0,3
879,1645,857,0,3
883,1669,882,1,2
899,1645,877,0,3
901,1645,879,0,3
908,1644,930,3,0
921,1645,899,0,3
923,1645,901,0,3
943,1645,921,0,3
945,1645,923,0,3
965,1645,943,0,3
967,1645,945,0,3
978,1614,979,2,1
987,1645,965,0,3
989,1645,967,0,3
1009,1645,987,0,3
1011,1645,989,0,3
1031,1645,1009,0,3
1033,1645,1011,0,3
1045,1645,1046,2,1
1053,1645,1031,0,3
1055,1645,1033,0,3
1068,1645,1069,2,1
1075,1645,1053,0,3
1077,1645,1055,0,3
1091,1645,1092,2,1
1097,1645,1075,0,3
1099,1645,1077,0,3
1113,1645,1114,2,1
1119,1645,1097,0,3
1121,1645,1099,0,3
1136,1645,1137,2,1
1141,1645,1119,0,3
1143,1645,1121,0,3
1158,1645,1159,2,1
1163,1645,1141,0,3
1165,1645,1143,0,3
1181,1645,1159,0,3
1185,1645,1163,0,3
1187,1645,1165,0,3
1203,1645,1181,0,3
1207,1645,1185,0,3
1209,1645,1187,0,3
1226,1645,1204,0,3
1229,1645,1207,0,3
1231,1645,1209,0,3
1248,1645,1226,0,3
1251,1645,1229,0,3
1253,1645,1231,0,3
1271,1645,1249,0,3
1273,1645,1251,0,3
1275,1645,1253,0,3
1294,1645,1272,0,3
1295,1645,1273,0,3
1297,1645,1275,0,3
1317,1645,1295,0,3
1319,1645,1297,0,3
1339,1645,1317,0,3
1341,1645,1319,0,3
1616,1681,933,0,4
1645,1596,747,0,4
1645,1634,747,0,4
1662,1663,1524,0,4
1663,1662,1524,0,4
1681,1616,933,0,4
