352,1622,374,2,0
1021,1632,1022,2,1
1256,1672,1278,3,0
1270,1672,1292,3,0
1301,1672,1323,3,0
1313,1672,1335,3,0
1346,1672,1368,3,0
1356,1672,1357,2,1
1391,1672,1390,1,2
1399,1672,1400,2,1
1432,1672,1672,4,0
1433,1672,1432,1,2
1434,1672,1433,1,2
1445,1672,1446,2,1
1446,1672,1447,2,1
1454,1672,1432,0,3
1455,1672,1433,0,3
1456,1672,1434,0,3
1467,1672,1445,0,3
1468,1672,1446,0,3
1592,1657,1524,0,4
1638,1672,1435,0,4
1657,1592,136,0,4
1672,1604,1432,0,4
1672,1638,1432,0,4
1672,1656,1432,0,4
1672,1676,1432,0,4
1672,1680,1432,0,4
