441,1631,442,2,1
464,1631,465,2,1
486,1631,487,2,1
509,1631,510,2,1
531,1631,532,2,1
552,1649,553,2,1
554,1631,532,0,3
574,1649,575,2,1
576,1631,554,0,3
597,1649,598,2,1
599,1631,577,0,3
619,1649,620,2,1
621,1631,599,0,3
642,1649,620,0,3
644,1631,622,0,3
664,1649,642,0,3
687,1649,665,0,3
689,1631,667,0,3
693,1631,671,0,3
709,1649,687,0,3
715,1631,716,2,1
732,1649,710,0,3
737,1631,738,2,1
759,1631,760,2,1
760,1649,761,2,1
781,1631,782,2,1
782,1649,783,2,1
803,1631,804,2,1
804,1649,805,2,1
810,1644,811,2,1
825,1631,826,2,1
826,1649,827,2,1
837,1631,859,3,0
838,1631,860,3,0
838,1649,860,3,0
839,1631,861,3,0
839,1649,861,3,0
840,1631,862,3,0
840,1649,862,3,0
847,1631,848,2,1
848,1649,849,2,1
859,1631,858,1,1
860,1591,838,0,3
860,1631,859,1,2
860,1649,859,1,2
861,1591,839,0,3
861,1631,860,1,2
861,1649,860,1,2
862,1591,840,0,3
862,1631,861,1,2
862,1649,861,1,2
869,1631,870,2,1
870,1649,871,2,1
882,1591,860,0,3
883,1591,861,0,3
884,1591,862,0,3
904,1591,903,1,2
905,1591,904,1,2
906,1591,905,1,2
914,1591,915,2,1
1586,1631,902,0,4
1587,1646,979,0,4
1589,1631,909,0,4
1591,1589,903,0,4
1591,1596,838,0,4
1591,1604,838,0,4
1591,1613,838,0,4
1591,1616,925,0,4
1591,1646,903,0,4
1591,1660,838,0,4
1591,1667,903,0,4
1591,1676,903,0,4
1596,1591,848,0,4
1607,1631,315,0,4
1613,1591,868,0,4
1615,1631,859,0,4
1616,1591,933,0,4
1631,1586,880,0,4
1631,1589,880,0,4
1631,1590,858,0,4
1631,1591,858,0,4
1631,1604,858,0,4
1631,1607,249,0,4
1631,1613,858,0,4
1631,1615,858,0,4
1631,1617,858,0,4
1631,1637,858,0,4
1631,1649,858,0,4
1631,1651,880,0,4
1631,1652,858,0,4
1631,1660,858,0,4
1631,1665,858,0,4
1631,1667,858,0,4
1631,1669,858,0,4
1631,1671,249,0,4
1631,1676,880,0,4
1631,1677,249,0,4
1634,1649,347,0,4
1637,1631,859,0,4
1646,1587,975,0,4
1649,1604,859,0,4
1649,1613,859,0,4
1649,1634,337,0,4
1649,1660,859,0,4
1649,1667,903,0,4
1651,1631,902,0,4
1665,1631,859,0,4
1667,1591,909,0,4
1667,1649,909,0,4
1669,1631,859,0,4
1671,1631,271,0,4
1676,1631,908,0,4
1677,1631,271,0,4
