44,1655,45,1,1
109,1655,131,3,0
131,1655,153,3,0
153,1655,175,3,0
175,1655,197,3,0
197,1655,219,3,0
219,1655,241,3,0
241,1655,263,3,0
263,1655,285,3,0
285,1655,307,3,0
307,1655,329,3,0
329,1655,351,3,0
351,1655,373,3,0
506,1655,528,2,0
507,1655,529,3,0
508,1655,530,3,0
509,1655,531,3,0
510,1655,532,3,0
612,1604,613,2,1
1491,1652,1492,2,1
1655,1584,528,0,4
1655,1591,528,0,4
1655,1592,528,0,4
1655,1605,528,0,4
1655,1613,571,0,4
1655,1615,528,0,4
1655,1616,571,0,4
1655,1617,528,0,4
1655,1623,528,0,4
1655,1637,528,0,4
1655,1649,528,0,4
1655,1662,528,0,4
1655,1681,571,0,4
1655,1682,571,0,4
